image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0001_00000057.png,1,57,0.4318108856678009,0.3442053496837616,-0.2553088665008545,0.9997461438179016,0.417377769947052,0.33563828468322754,-0.23620785772800446,0.9998112320899963,0.41404372453689575,0.3356478214263916,-0.23666389286518097,0.9998220801353455,0.4109746217727661,0.3357386589050293,-0.23658345639705658,0.9998997449874878,0.4169929623603821,0.336311399936676,-0.2914627194404602,0.9998500347137451,0.41318199038505554,0.3368491530418396,-0.291822224855423,0.9998118281364441,0.4093744158744812,0.3375430703163147,-0.29199349880218506,0.9998378753662109,0.3891191780567169,0.34402555227279663,-0.14071954786777496,0.9999303817749023,0.3857406973838806,0.3461034297943115,-0.3889046013355255,0.9994951486587524,0.42571425437927246,0.355103999376297,-0.21152140200138092,0.9995600581169128,0.42469173669815063,0.35550805926322937,-0.28693708777427673,0.9994491934776306,0.3583117723464966,0.38495713472366333,0.008156312629580498,0.9999550580978394,0.37998679280281067,0.4032282829284668,-0.45240122079849243,0.9994713664054871,0.4516722559928894,0.34396934509277344,0.10569492727518082,0.3334069848060608,0.4709305465221405,0.4634770154953003,-0.4103781580924988,0.250930517911911,0.496754914522171,0.297279417514801,0.028170648962259293,0.699619710445404,0.5041281580924988,0.4529882073402405,-0.1766250878572464,0.08153793215751648,0.5064947605133057,0.2865644097328186,0.022906804457306862,0.7702729105949402,0.5136994123458862,0.4529948830604553,-0.20342324674129486,0.0953512191772461,0.5032054781913757,0.28441470861434937,-0.012490151450037956,0.7840666174888611,0.500462532043457,0.4453566372394562,-0.20153209567070007,0.09017673879861832,0.5007041096687317,0.2871519923210144,0.010689295828342438,0.7598667740821838,0.49478334188461304,0.4450658857822418,-0.1749657392501831,0.07582146674394608,0.34243136644363403,0.5090001821517944,0.17028512060642242,0.9999663829803467,0.34694573283195496,0.5249722599983215,-0.1703963577747345,0.9999141693115234,0.4705200791358948,0.4833534061908722,0.30644845962524414,0.25153878331184387,0.5305181741714478,0.5096163749694824,-0.26400026679039,0.9059312343597412,0.48251578211784363,0.5713827610015869,0.523269534111023,0.31796640157699585,0.5276826620101929,0.6077637672424316,-0.0038089395966380835,0.8758732080459595,0.47140225768089294,0.5843018293380737,0.5445743799209595,0.2942645251750946,0.5019252300262451,0.6181004643440247,0.031383216381073,0.7337236404418945,0.48380953073501587,0.6081069111824036,0.5924963355064392,0.38018599152565,0.552666187286377,0.6514740586280823,0.09288386255502701,0.7996576428413391
0001_00000058.png,1,58,0.4555824398994446,0.34680718183517456,-0.07808633148670197,0.9994877576828003,0.4429835081100464,0.3352715075016022,-0.06445713341236115,0.9995033740997314,0.43900349736213684,0.33507537841796875,-0.06480294466018677,0.9995242357254028,0.43492263555526733,0.3351481556892395,-0.06475628167390823,0.999670147895813,0.44508934020996094,0.3357214033603668,-0.11902274191379547,0.9996993541717529,0.44275423884391785,0.3357020616531372,-0.11945133656263351,0.9996777772903442,0.4403415322303772,0.33571887016296387,-0.1196620985865593,0.9996988773345947,0.4143271744251251,0.3408277630805969,0.009939132258296013,0.9998581409454346,0.41999614238739014,0.3414084315299988,-0.23649193346500397,0.999487042427063,0.4471271336078644,0.35531488060951233,-0.039677876979112625,0.9986961483955383,0.44907984137535095,0.35568690299987793,-0.11435183882713318,0.9988532066345215,0.3621755838394165,0.3809657692909241,0.1722172200679779,0.9998753070831299,0.42629849910736084,0.39541006088256836,-0.3234251141548157,0.9995360374450684,0.44632846117019653,0.3539043962955475,0.31392621994018555,0.24219830334186554,0.48679739236831665,0.46652981638908386,-0.2592748701572418,0.22044412791728973,0.49612730741500854,0.31512102484703064,0.3752078711986542,0.44522249698638916,0.5181225538253784,0.5051482319831848,0.017241928726434708,0.06885745376348495,0.49972471594810486,0.29314759373664856,0.39599549770355225,0.5429176688194275,0.5386542677879333,0.5194383859634399,0.011951283551752567,0.09100932627916336,0.5005175471305847,0.29177674651145935,0.3714713752269745,0.5397284030914307,0.5297648906707764,0.5163982510566711,0.01978546380996704,0.0884212777018547,0.5011254549026489,0.293083131313324,0.3654283583164215,0.5060200095176697,0.5235670208930969,0.5128738284111023,0.02618791162967682,0.08076093345880508,0.34843409061431885,0.5169135332107544,0.17905838787555695,0.9999414682388306,0.3721001446247101,0.5199332237243652,-0.17940260469913483,0.9998680353164673,0.4885815978050232,0.5146828889846802,0.294533371925354,0.5966777205467224,0.5488576889038086,0.5106646418571472,-0.23355594277381897,0.9782053828239441,0.5066484808921814,0.6034445762634277,0.4162551760673523,0.8815441727638245,0.5264197587966919,0.6081175804138184,-0.032476164400577545,0.9853336811065674,0.48768147826194763,0.6205767393112183,0.42658716440200806,0.8085513114929199,0.5051781535148621,0.6211745738983154,-0.004827821161597967,0.9600434303283691,0.5294859409332275,0.6461438536643982,0.44093212485313416,0.8750874996185303,0.5505770444869995,0.6511372923851013,0.037107545882463455,0.97621750831604
0001_00000059.png,1,59,0.47921428084373474,0.3392888605594635,0.010838274843990803,0.999823272228241,0.46808069944381714,0.33099183440208435,0.019226564094424248,0.999840259552002,0.4619070589542389,0.3310754895210266,0.01893962174654007,0.9998190999031067,0.4583483040332794,0.3317273259162903,0.018936762586236,0.9998816251754761,0.47069835662841797,0.3313470780849457,-0.029821477830410004,0.9999176263809204,0.46883222460746765,0.33168092370033264,-0.030231645330786705,0.9999020099639893,0.4670867919921875,0.33201634883880615,-0.03039713390171528,0.9999141693115234,0.4403061866760254,0.33665353059768677,0.0668092593550682,0.9999645948410034,0.4508284032344818,0.33586934208869934,-0.15554045140743256,0.9998867511749268,0.4724765121936798,0.34951910376548767,0.03904110938310623,0.9996862411499023,0.4745202362537384,0.34897589683532715,-0.028335757553577423,0.99977046251297,0.37170928716659546,0.38288891315460205,0.2068796306848526,0.999890923500061,0.45954301953315735,0.3874107301235199,-0.23659007251262665,0.9997400641441345,0.434683233499527,0.37683433294296265,0.39803346991539,0.15478751063346863,0.48442551493644714,0.45691901445388794,-0.14357897639274597,0.19009079039096832,0.4827984571456909,0.3119317591190338,0.5636552572250366,0.341401606798172,0.5169904828071594,0.5106673240661621,0.15962627530097961,0.055691469460725784,0.48647764325141907,0.31009769439697266,0.5984309315681458,0.47040078043937683,0.5229907035827637,0.5232890844345093,0.1721457690000534,0.08311710506677628,0.4839056730270386,0.30400919914245605,0.5782871842384338,0.4663024842739105,0.5173612236976624,0.5233192443847656,0.172352135181427,0.08415208011865616,0.48928987979888916,0.3097253441810608,0.5578007698059082,0.4471163749694824,0.5123652219772339,0.5190690755844116,0.1670619696378708,0.08278115838766098,0.3678799271583557,0.5223934650421143,0.16353866457939148,0.999967098236084,0.40270736813545227,0.5197302103042603,-0.1639529913663864,0.9999372959136963,0.5043975114822388,0.5202661752700806,0.26396340131759644,0.6746366620063782,0.5503922700881958,0.5121745467185974,-0.14430314302444458,0.9813589453697205,0.5161847472190857,0.6105894446372986,0.3954218029975891,0.8770705461502075,0.5363864898681641,0.6105242967605591,0.030540967360138893,0.9902670979499817,0.49837881326675415,0.6213421821594238,0.4084053337574005,0.8258630633354187,0.5135108828544617,0.6220672130584717,0.054564327001571655,0.9697718620300293,0.5356416702270508,0.6488388776779175,0.43560200929641724,0.8681067824363708,0.5559478998184204,0.6506292223930359,0.09331818670034409,0.98401939868927
0002_00000060.png,2,60,0.4846457242965698,0.3407726287841797,0.05742080509662628,0.9977743029594421,0.47486552596092224,0.33321982622146606,0.019986264407634735,0.9982439279556274,0.4694313704967499,0.3333646357059479,0.01958654262125492,0.9976797699928284,0.46326392889022827,0.3336153030395508,0.01966584473848343,0.9986916184425354,0.4883370101451874,0.3336009383201599,0.001229155925102532,0.998717188835144,0.49167367815971375,0.333650141954422,0.0007934921886771917,0.998445451259613,0.49505293369293213,0.33358657360076904,0.0006683730753138661,0.9990444779396057,0.45134133100509644,0.33674705028533936,-0.09552562236785889,0.9994458556175232,0.4962460398674011,0.33718061447143555,-0.1826535314321518,0.9987314343452454,0.4780161380767822,0.35008132457733154,0.029425865039229393,0.9976919889450073,0.49013751745224,0.349467396736145,0.0016644475981593132,0.9980906844139099,0.39503833651542664,0.38284289836883545,-0.023829689249396324,0.9997878670692444,0.5229036211967468,0.39192038774490356,-0.24220500886440277,0.9995812773704529,0.3722922205924988,0.4121307134628296,0.25151973962783813,0.004507476929575205,0.5214346051216125,0.4395579993724823,-0.07660283893346786,0.006195411551743746,0.43684104084968567,0.3848675489425659,0.5999670624732971,0.0032753790728747845,0.5118412971496582,0.4134654700756073,0.2842009365558624,0.0033594253472983837,0.44664642214775085,0.3789159953594208,0.6561616659164429,0.007273563649505377,0.5151675343513489,0.4066255986690521,0.3066605031490326,0.005334302317351103,0.4539090096950531,0.37817806005477905,0.6247375011444092,0.007034767419099808,0.5105181336402893,0.4037364721298218,0.3098031282424927,0.005552454851567745,0.4560796618461609,0.38143712282180786,0.5958470106124878,0.006915129255503416,0.5027939081192017,0.40611177682876587,0.29056665301322937,0.0047834464348852634,0.39481621980667114,0.5237342715263367,0.10922905802726746,0.9999231100082397,0.4517512619495392,0.5249142050743103,-0.10942226648330688,0.9999109506607056,0.5096437931060791,0.5137877464294434,0.4164979159832001,0.05788753554224968,0.551342785358429,0.511443018913269,-0.013141613453626633,0.19638174772262573,0.516105055809021,0.6030834913253784,0.6118642091751099,0.29068467020988464,0.5417402386665344,0.6118264198303223,0.22569239139556885,0.435809463262558,0.5010685920715332,0.6205240488052368,0.6317320466041565,0.3099299967288971,0.5205113291740417,0.621971607208252,0.2559084892272949,0.30984240770339966,0.5438640117645264,0.6424531936645508,0.6673497557640076,0.1757723093032837,0.5610809922218323,0.6503157615661621,0.2917647361755371,0.25351372361183167
0002_00000061.png,2,61,0.5204770565032959,0.34334832429885864,0.03783077746629715,0.9893057346343994,0.5099484920501709,0.3354038596153259,-0.015529153868556023,0.9921889305114746,0.5040206909179688,0.3355486989021301,-0.015981441363692284,0.9919939041137695,0.49834856390953064,0.33585846424102783,-0.015989264473319054,0.9944960474967957,0.5265346169471741,0.3353434205055237,-0.022433679550886154,0.9921459555625916,0.5320018529891968,0.3354051113128662,-0.02288328856229782,0.9911905527114868,0.5371294021606445,0.335490882396698,-0.02302831970155239,0.9936243295669556,0.4866425395011902,0.3407718539237976,-0.1741865575313568,0.997593104839325,0.5423998832702637,0.34132641553878784,-0.2102528214454651,0.99302738904953,0.513903021812439,0.3520662784576416,-0.002702295081689954,0.9880480766296387,0.5294397473335266,0.35229918360710144,-0.015627728775143623,0.9875060319900513,0.42214059829711914,0.38159042596817017,-0.1626034528017044,0.9998800754547119,0.5791573524475098,0.3940199017524719,-0.22031579911708832,0.9993591904640198,0.31247326731681824,0.3841034173965454,0.06240769848227501,0.04038300737738609,0.557753324508667,0.4297885298728943,-0.06087725609540939,0.0020123233553022146,0.421566367149353,0.37962228059768677,0.4070918560028076,0.023510081693530083,0.51847243309021,0.39459657669067383,0.23541603982448578,0.0027025972958654165,0.4410310983657837,0.37649375200271606,0.4532967507839203,0.03861582651734352,0.5132882595062256,0.3867027163505554,0.2605404555797577,0.00501703517511487,0.4504125118255615,0.37722140550613403,0.4180586636066437,0.039801884442567825,0.5117759108543396,0.3872527480125427,0.2508217394351959,0.005112725310027599,0.4472635090351105,0.38061970472335815,0.4011915326118469,0.03701852634549141,0.5051785707473755,0.3873012065887451,0.23397278785705566,0.004312979988753796,0.43396249413490295,0.5290266871452332,0.05494416877627373,0.9999475479125977,0.530216634273529,0.5304552316665649,-0.05511101707816124,0.9999493360519409,0.48785164952278137,0.5117088556289673,0.505660355091095,0.08683659881353378,0.5271403789520264,0.5859467387199402,0.1389530748128891,0.3745030462741852,0.5199881792068481,0.6070176362991333,0.6461390256881714,0.6284764409065247,0.5021240711212158,0.6947746276855469,0.2087957262992859,0.7461246848106384,0.5113029479980469,0.6196548342704773,0.6583045721054077,0.6809335947036743,0.4918091297149658,0.7057675123214722,0.21735084056854248,0.5212802886962891,0.5429328083992004,0.6432766318321228,0.6776049137115479,0.3694472312927246,0.5315160155296326,0.7342782616615295,0.18112771213054657,0.4018985331058502
0002_00000062.png,2,62,0.5491573214530945,0.3342914581298828,0.17279364168643951,0.9592688083648682,0.5446787476539612,0.3270086944103241,0.11947394162416458,0.9588477611541748,0.5398877859115601,0.32666799426078796,0.11911767721176147,0.9537749290466309,0.534927248954773,0.3262728154659271,0.11902406811714172,0.9655150175094604,0.5604837536811829,0.3281291127204895,0.12294033914804459,0.9700028300285339,0.5670136213302612,0.328374445438385,0.1226072832942009,0.9700755476951599,0.5734023451805115,0.32882362604141235,0.12238942086696625,0.9794325828552246,0.5266948938369751,0.33133038878440857,-0.06260441243648529,0.978613018989563,0.5808084011077881,0.334852397441864,-0.051823679357767105,0.9712061882019043,0.5395722985267639,0.34383317828178406,0.11955749988555908,0.9617524743080139,0.555799126625061,0.34497910737991333,0.12038622796535492,0.9645896553993225,0.45918917655944824,0.371012806892395,-0.1482367366552353,0.9998623132705688,0.6247607469558716,0.3975406885147095,-0.1431543231010437,0.9996695518493652,0.34354865550994873,0.3862004280090332,-0.1600465625524521,0.18580177426338196,0.6307323575019836,0.4479599595069885,-0.23885083198547363,0.1325172781944275,0.4310358166694641,0.3916551470756531,-0.06127889081835747,0.01200764998793602,0.5695388317108154,0.433150053024292,-0.2277188003063202,0.0011174269020557404,0.44126009941101074,0.3916017711162567,-0.05009748041629791,0.01726146973669529,0.5572742223739624,0.42935454845428467,-0.2430783361196518,0.001112532103434205,0.45203590393066406,0.3927035927772522,-0.068674735724926,0.01649201102554798,0.549342155456543,0.4220612943172455,-0.24877257645130157,0.0010100723011419177,0.45170068740844727,0.3931463360786438,-0.0654124766588211,0.012916471809148788,0.5504719018936157,0.4218257665634155,-0.23521514236927032,0.0008989472989924252,0.45520466566085815,0.5196510553359985,0.028265507891774178,0.9999845027923584,0.5475101470947266,0.5281506776809692,-0.028590256348252296,0.9999897480010986,0.4533707797527313,0.5134486556053162,0.4473660886287689,0.14869487285614014,0.5402566194534302,0.6320841312408447,0.06188393756747246,0.860235333442688,0.5156465768814087,0.607241690158844,0.52618008852005,0.8142349123954773,0.5054153203964233,0.734108030796051,-0.05081118643283844,0.9638128876686096,0.5131572484970093,0.6179119944572449,0.5305233597755432,0.9217110872268677,0.49405333399772644,0.7462471723556519,-0.06392229348421097,0.931666910648346,0.5357842445373535,0.6441861391067505,0.5500690340995789,0.5330490469932556,0.5283145904541016,0.7706553339958191,-0.13121020793914795,0.7917505502700806
0002_00000063.png,2,63,0.581221878528595,0.34021544456481934,0.0123666450381279,0.9998319149017334,0.5801565647125244,0.33139848709106445,-0.03285665065050125,0.9998606443405151,0.5768135786056519,0.33038821816444397,-0.03325743228197098,0.9998376369476318,0.5736672878265381,0.32938408851623535,-0.03327794373035431,0.9998887777328491,0.5940850377082825,0.3337032198905945,-0.03132691606879234,0.9999058246612549,0.6010555624961853,0.3344355821609497,-0.031758375465869904,0.9998970031738281,0.6077233552932739,0.33537164330482483,-0.03189060091972351,0.9999252557754517,0.5637547373771667,0.332722932100296,-0.1717173457145691,0.99992835521698,0.6162463426589966,0.3429480791091919,-0.16403715312480927,0.9998763799667358,0.5721012949943542,0.34835711121559143,-0.023677190765738487,0.9997724890708923,0.585911214351654,0.35064899921417236,-0.024094287306070328,0.9997209906578064,0.49663400650024414,0.37404775619506836,-0.20067302882671356,0.9999618530273438,0.6591936349868774,0.4000020921230316,-0.12307123094797134,0.9998084902763367,0.4800523519515991,0.3640914261341095,-0.16105680167675018,0.16381919384002686,0.6338563561439514,0.43781259655952454,0.05637504160404205,0.01340654119849205,0.49869489669799805,0.3215373158454895,-0.060780782252550125,0.2925959527492523,0.5898168683052063,0.42200416326522827,0.2840934991836548,0.043110668659210205,0.4955659508705139,0.31122156977653503,-0.06546995043754578,0.3782341778278351,0.5947101712226868,0.4192110300064087,0.3107452392578125,0.06949976086616516,0.5018894672393799,0.30735376477241516,-0.07125229388475418,0.3795660436153412,0.5734853744506836,0.4125581979751587,0.28571635484695435,0.06597565114498138,0.503886878490448,0.31134337186813354,-0.061509862542152405,0.29242730140686035,0.5756348371505737,0.41380998492240906,0.2779058814048767,0.05028378590941429,0.5025373697280884,0.5215291380882263,-0.03140627220273018,0.9999876022338867,0.5953994989395142,0.5283907055854797,0.030864158645272255,0.9999842643737793,0.47066593170166016,0.5272700786590576,0.21105197072029114,0.1733541190624237,0.5282688736915588,0.5359619855880737,0.3596111238002777,0.12563739717006683,0.5124287605285645,0.6016644239425659,0.32037633657455444,0.5523500442504883,0.5254248976707458,0.6081972122192383,0.40991267561912537,0.5041897296905518,0.5232800841331482,0.6043194532394409,0.3312265872955322,0.7225478887557983,0.5281937718391418,0.6156225204467773,0.41524335741996765,0.5474551320075989,0.5167306661605835,0.6499398946762085,0.35211852192878723,0.4878009855747223,0.5105428099632263,0.6527068614959717,0.42305368185043335,0.3603258728981018
0002_00000064.png,2,64,0.6217823624610901,0.3453848958015442,0.043498627841472626,0.9998471736907959,0.6185650825500488,0.3387969136238098,-0.005320377182215452,0.9998786449432373,0.6142600774765015,0.33840620517730713,-0.0058310674503445625,0.9998738765716553,0.6098292469978333,0.3380463719367981,-0.005814487114548683,0.9999082088470459,0.6330308318138123,0.3402588665485382,-0.006506121251732111,0.9999051094055176,0.638907253742218,0.34096646308898926,-0.007054388523101807,0.9999023675918579,0.6449761390686035,0.3418195843696594,-0.007218476850539446,0.9999144077301025,0.5974110960960388,0.3422563374042511,-0.14465081691741943,0.9999475479125977,0.6505386829376221,0.34824812412261963,-0.15087077021598816,0.9998528957366943,0.6128923296928406,0.3535582423210144,0.010335803963243961,0.9997552037239075,0.6292442083358765,0.3552962839603424,0.005423603113740683,0.9996553659439087,0.5325660109519958,0.3717578053474426,-0.16561971604824066,0.9999719858169556,0.7061508297920227,0.39934587478637695,-0.08472805470228195,0.9997771382331848,0.514420211315155,0.335452675819397,0.06978820264339447,0.4602683484554291,0.6798830032348633,0.4388101100921631,0.15190528333187103,0.023691412061452866,0.511280357837677,0.28439459204673767,0.41056588292121887,0.5678049921989441,0.6544366478919983,0.4154456853866577,0.4573354721069336,0.055549316108226776,0.5018689632415771,0.27290183305740356,0.4424550235271454,0.5992316603660583,0.6496632099151611,0.4081183075904846,0.5010907053947449,0.08852537721395493,0.5155458450317383,0.27353140711784363,0.4309260845184326,0.6104556322097778,0.6402415037155151,0.4019376039505005,0.4778660535812378,0.08387858420610428,0.5205737948417664,0.28541862964630127,0.4154939353466034,0.5342824459075928,0.6399000883102417,0.4085608422756195,0.45457303524017334,0.06792140007019043,0.5440353751182556,0.5328304171562195,-0.04566333442926407,0.99994957447052,0.6358134150505066,0.5399859547615051,0.044822730123996735,0.9999254941940308,0.475170373916626,0.5102658867835999,0.15879783034324646,0.2231643795967102,0.5350137948989868,0.5162478685379028,0.37614551186561584,0.09527311474084854,0.5069015026092529,0.6016181707382202,0.18081553280353546,0.42179277539253235,0.5465138554573059,0.6181596517562866,0.3622274100780487,0.28633537888526917,0.5209509134292603,0.6085104942321777,0.1860436201095581,0.6162996292114258,0.5504723191261292,0.6224973797798157,0.3640610873699188,0.3673676550388336,0.48836684226989746,0.6470436453819275,0.23085466027259827,0.41819480061531067,0.5175818204879761,0.6520369052886963,0.40630292892456055,0.2064712941646576
0002_00000065.png,2,65,0.649239182472229,0.35078102350234985,0.07841366529464722,0.9991645812988281,0.6473278999328613,0.3435295820236206,0.027032773941755295,0.9992838501930237,0.643138587474823,0.3427746891975403,0.02648097649216652,0.9993129968643188,0.6385589838027954,0.34205013513565063,0.026497073471546173,0.999489426612854,0.6619693040847778,0.34572160243988037,0.03376156464219093,0.999338686466217,0.6679258942604065,0.3465522527694702,0.03324327990412712,0.9993545413017273,0.6737971305847168,0.34746861457824707,0.03309660032391548,0.9994210004806519,0.6297866702079773,0.34469830989837646,-0.12359325587749481,0.9997125267982483,0.6804889440536499,0.353328138589859,-0.09227294474840164,0.9989493489265442,0.6400235891342163,0.35762813687324524,0.04101008176803589,0.998584508895874,0.6550323367118835,0.3601027727127075,0.046862490475177765,0.997747004032135,0.5650181770324707,0.3736853003501892,-0.18624916672706604,0.9999547004699707,0.7304439544677734,0.40619486570358276,0.006420011166483164,0.9995030164718628,0.5290098786354065,0.34954193234443665,0.003111278871074319,0.43978235125541687,0.6908721923828125,0.4515659213066101,0.2576805353164673,0.00722782127559185,0.50921231508255,0.2980273365974426,0.3315618336200714,0.39374691247940063,0.6765111684799194,0.41762396693229675,0.5511161088943481,0.019046476110816002,0.4974176287651062,0.2885532081127167,0.3552080988883972,0.4211343228816986,0.671625554561615,0.40533289313316345,0.6018685102462769,0.039144981652498245,0.5082703232765198,0.2857746481895447,0.3545224666595459,0.43299001455307007,0.6606355905532837,0.4041934609413147,0.5758393406867981,0.03773828223347664,0.5155861377716064,0.28927040100097656,0.34106796979904175,0.34577450156211853,0.6622496843338013,0.4062251150608063,0.5468525886535645,0.03051629103720188,0.5635868310928345,0.5313490033149719,-0.08459459245204926,0.9999371767044067,0.6492170095443726,0.5419700741767883,0.08375564217567444,0.999894380569458,0.4796956479549408,0.5116740465164185,0.08580730855464935,0.19299618899822235,0.5348660945892334,0.5172056555747986,0.41374120116233826,0.045384302735328674,0.5187037587165833,0.6103606224060059,0.11731969565153122,0.3419409692287445,0.5154800415039062,0.6121594309806824,0.42480701208114624,0.19519762694835663,0.5328755974769592,0.618313729763031,0.12405829131603241,0.533214807510376,0.5282715559005737,0.6210346221923828,0.42908263206481934,0.28244978189468384,0.49297261238098145,0.6577710509300232,0.17621615529060364,0.331430584192276,0.46666020154953003,0.64023357629776,0.48171302676200867,0.13829702138900757
0002_00000066.png,2,66,0.6617420315742493,0.3522694706916809,0.0526992492377758,0.9984118938446045,0.6601799726486206,0.3445882201194763,0.002997752046212554,0.9985334873199463,0.656769871711731,0.344201922416687,0.0024741042871028185,0.99861741065979,0.6532354354858398,0.3438483476638794,0.0024722451344132423,0.9989701509475708,0.6738955974578857,0.3456761837005615,0.01702730730175972,0.9987418055534363,0.6802487969398499,0.3461054563522339,0.016470463946461678,0.9987866282463074,0.6864990592002869,0.34668320417404175,0.016281461343169212,0.9989107847213745,0.6503304839134216,0.3473929166793823,-0.13777472078800201,0.9994320273399353,0.6955310106277466,0.35334813594818115,-0.07426334917545319,0.9983819723129272,0.6562217473983765,0.35988402366638184,0.01825024001300335,0.9977794289588928,0.6706074476242065,0.36065006256103516,0.03352055698633194,0.9969242215156555,0.5964579582214355,0.37840673327445984,-0.21816466748714447,0.999914288520813,0.7453170418739319,0.4034404158592224,0.06646788865327835,0.9992369413375854,0.52300626039505,0.3242564797401428,-0.08953604847192764,0.5432194471359253,0.680160641670227,0.4251648187637329,0.36000946164131165,0.0036453877110034227,0.5080257058143616,0.26737216114997864,0.18457072973251343,0.7137816548347473,0.6428419351577759,0.3998411297798157,0.6698480248451233,0.017440572381019592,0.5027896165847778,0.25767797231674194,0.19200345873832703,0.7359042763710022,0.6418427228927612,0.3949105143547058,0.7315124869346619,0.03797472268342972,0.5183112621307373,0.25582534074783325,0.1986583024263382,0.7530818581581116,0.6198740601539612,0.3875731825828552,0.6961038112640381,0.037248387932777405,0.5218983292579651,0.2577965259552002,0.19471369683742523,0.6595752835273743,0.6240134835243225,0.3934827446937561,0.6624498963356018,0.03346579521894455,0.6022312045097351,0.5332229733467102,-0.1165185421705246,0.9999117851257324,0.6721742153167725,0.5453664660453796,0.1156444326043129,0.9998705387115479,0.48461103439331055,0.510663628578186,0.012624800205230713,0.14277425408363342,0.5485571026802063,0.5113120675086975,0.4427758455276489,0.029312338680028915,0.5078443288803101,0.6062689423561096,0.06111613288521767,0.2987959682941437,0.5352175235748291,0.6132543683052063,0.41633498668670654,0.18477307260036469,0.5296518802642822,0.6165598034858704,0.07044362276792526,0.5271950364112854,0.5492486357688904,0.6219668984413147,0.416094571352005,0.29351192712783813,0.48428428173065186,0.6553319096565247,0.11394999176263809,0.329780250787735,0.4854649603366852,0.6482902765274048,0.4519895911216736,0.15410497784614563
