image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0004_00000134.png,4,134,0.3782406449317932,0.37362319231033325,0.21646122634410858,0.9999961853027344,0.3942321538925171,0.3659573793411255,0.20786046981811523,0.999996542930603,0.39704442024230957,0.3664104640483856,0.20746101438999176,0.9999960660934448,0.39967280626296997,0.36694395542144775,0.20737828314304352,0.9999967813491821,0.3920261561870575,0.36753737926483154,0.2397158145904541,0.999997615814209,0.39339369535446167,0.3688655197620392,0.2393125742673874,0.9999973773956299,0.3949573338031769,0.3700135052204132,0.239360049366951,0.9999978542327881,0.4126940965652466,0.3782374858856201,0.1643853783607483,0.9999969005584717,0.4108850359916687,0.3821485638618469,0.3075002133846283,0.9999938011169434,0.3804760277271271,0.38879135251045227,0.20513811707496643,0.9999858140945435,0.3786652684211731,0.38956335186958313,0.24223393201828003,0.999987006187439,0.39558109641075134,0.42184287309646606,0.05143621936440468,0.9999949932098389,0.4294453561306,0.47232645750045776,0.39300650358200073,0.9998916387557983,0.4199145436286926,0.2989951968193054,-0.0496782623231411,0.9964123368263245,0.45530587434768677,0.5891025066375732,0.49871107935905457,0.03086366504430771,0.4442312717437744,0.17895126342773438,-0.11063654720783234,0.9991758465766907,0.4032159149646759,0.6153498888015747,0.5432294011116028,0.06611938029527664,0.4500204026699066,0.1548561453819275,-0.13136325776576996,0.9985547661781311,0.3896859884262085,0.6076450347900391,0.5736469030380249,0.10398916900157928,0.4525323212146759,0.15111124515533447,-0.12078994512557983,0.998473584651947,0.3709283471107483,0.6084369421005249,0.5269818305969238,0.10368358343839645,0.4498386085033417,0.1616235375404358,-0.10668715089559555,0.9977961778640747,0.3744417428970337,0.615713357925415,0.5215094089508057,0.10206665843725204,0.4208228886127472,0.6106231212615967,-0.09007631987333298,0.9999825954437256,0.4740478992462158,0.6563836932182312,0.08949995040893555,0.9999618530273438,0.49204275012016296,0.6809325814247131,-0.17020852863788605,0.9765626788139343,0.5672812461853027,0.7291991114616394,-0.01377133745700121,0.5774755477905273,0.626200795173645,0.5117665529251099,-0.2415507435798645,0.8640141487121582,0.6237314939498901,0.5512880086898804,-0.05577578768134117,0.4486854076385498,0.6308462619781494,0.48532938957214355,-0.24865862727165222,0.9487947821617126,0.6163060665130615,0.5352693796157837,-0.05823617801070213,0.7369270324707031,0.6841320991516113,0.44513824582099915,-0.29420948028564453,0.9397816061973572,0.6940542459487915,0.47445255517959595,-0.09813561290502548,0.6193121075630188
0004_00000135.png,4,135,0.36408647894859314,0.37312179803848267,0.28791874647140503,0.999985933303833,0.3781604766845703,0.36332663893699646,0.2865196466445923,0.9999864101409912,0.3812161087989807,0.36373311281204224,0.2861027717590332,0.9999867677688599,0.38409334421157837,0.3641466498374939,0.2859976887702942,0.9999889135360718,0.37548765540122986,0.36564019322395325,0.3178403675556183,0.9999895095825195,0.37673407793045044,0.367541640996933,0.3174504041671753,0.9999897480010986,0.37819215655326843,0.369307279586792,0.31751176714897156,0.9999909400939941,0.3963124454021454,0.3737594783306122,0.255022794008255,0.9999915361404419,0.39376217126846313,0.3798747658729553,0.39607346057891846,0.999980092048645,0.36764591932296753,0.3899373710155487,0.27948272228240967,0.9999606609344482,0.36465930938720703,0.3923163414001465,0.3158181607723236,0.9999597072601318,0.3831442892551422,0.4110373556613922,0.11850214004516602,0.9999951124191284,0.41816654801368713,0.47989851236343384,0.4671823978424072,0.9998400211334229,0.4187992215156555,0.2914421558380127,-0.024133844301104546,0.996537446975708,0.4458702504634857,0.5840694904327393,0.5822064280509949,0.016855373978614807,0.44303077459335327,0.17470067739486694,-0.13251139223575592,0.9995309114456177,0.3901573121547699,0.6006312966346741,0.6565797924995422,0.05752936005592346,0.4494355022907257,0.1500064730644226,-0.16020344197750092,0.999245285987854,0.3799079954624176,0.6078189611434937,0.6917257308959961,0.10396403819322586,0.4541234076023102,0.1486973762512207,-0.1420801877975464,0.9992079138755798,0.37224265933036804,0.6092342734336853,0.6465902328491211,0.10110297054052353,0.45227375626564026,0.1599474549293518,-0.12656837701797485,0.9988250136375427,0.3797924816608429,0.6070083379745483,0.6360378265380859,0.0960463285446167,0.40912485122680664,0.5896446704864502,-0.09197960048913956,0.9999788999557495,0.46427100896835327,0.6482110619544983,0.09138202667236328,0.9999488592147827,0.4983139634132385,0.6742566227912903,-0.19753751158714294,0.966753363609314,0.5709664821624756,0.7244928479194641,-0.010819701477885246,0.49911653995513916,0.630707323551178,0.5086336135864258,-0.1864815503358841,0.8234295845031738,0.6378714442253113,0.5344789028167725,0.02104336768388748,0.41225728392601013,0.631402850151062,0.4837859869003296,-0.18425923585891724,0.9438149333000183,0.6286251544952393,0.5185019969940186,0.02716669999063015,0.7127119302749634,0.6835718154907227,0.4481085538864136,-0.2343125194311142,0.9148611426353455,0.7132301926612854,0.466838538646698,-0.016858825460076332,0.598070502281189
0004_00000136.png,4,136,0.35499638319015503,0.3781808614730835,0.29395970702171326,0.9999920129776001,0.369534432888031,0.36591267585754395,0.29534420371055603,0.9999927282333374,0.3730342388153076,0.36636683344841003,0.2949420213699341,0.999993085861206,0.3764148950576782,0.3667854964733124,0.2948269844055176,0.9999939203262329,0.3669509291648865,0.36756956577301025,0.32642027735710144,0.9999942779541016,0.3684961795806885,0.36913323402404785,0.32603415846824646,0.9999943971633911,0.37022191286087036,0.3704530894756317,0.3260825574398041,0.9999948740005493,0.3923685550689697,0.374449759721756,0.2763228118419647,0.9999954700469971,0.3870566785335541,0.3804665803909302,0.41636165976524353,0.9999873638153076,0.35975009202957153,0.3936215341091156,0.28979966044425964,0.9999743700027466,0.3560919761657715,0.39475035667419434,0.3259684145450592,0.9999737739562988,0.3826403021812439,0.4158172011375427,0.13615310192108154,0.9999966621398926,0.4079689085483551,0.48136281967163086,0.48899954557418823,0.9998549222946167,0.41543132066726685,0.29123151302337646,-0.026907436549663544,0.9976434111595154,0.43917030096054077,0.5828005075454712,0.5677987337112427,0.017025746405124664,0.44421514868736267,0.1763911247253418,-0.16940264403820038,0.9997155070304871,0.385693222284317,0.6029078960418701,0.5830246210098267,0.058582887053489685,0.45210665464401245,0.1533132791519165,-0.20248989760875702,0.9995392560958862,0.37433260679244995,0.6125577092170715,0.6091918349266052,0.10942279547452927,0.4548451006412506,0.15077978372573853,-0.18283399939537048,0.9995197057723999,0.36653050780296326,0.6153349876403809,0.5651745796203613,0.10484960675239563,0.4523378014564514,0.16101771593093872,-0.16352984309196472,0.9992665648460388,0.36711037158966064,0.6132363080978394,0.5613238215446472,0.09945943206548691,0.402561217546463,0.5909755825996399,-0.09477502852678299,0.9999843835830688,0.44309481978416443,0.6363123059272766,0.09422957897186279,0.9999570846557617,0.4952670931816101,0.6714683175086975,-0.2376660853624344,0.9834458231925964,0.5698840022087097,0.7303218245506287,-0.014671213924884796,0.5788335800170898,0.6376979351043701,0.5086334347724915,-0.23645953834056854,0.8799352049827576,0.6339499950408936,0.5425277352333069,0.03140639141201973,0.4418191909790039,0.6351614594459534,0.4881278872489929,-0.2357221245765686,0.9607658386230469,0.6290812492370605,0.5239021182060242,0.038851819932460785,0.7649781107902527,0.6875324845314026,0.4579559862613678,-0.3000537157058716,0.9386330842971802,0.7000292539596558,0.4765933156013489,-0.006113138049840927,0.6325715184211731
0004_00000137.png,4,137,0.34614139795303345,0.370191365480423,0.33843794465065,0.9999971389770508,0.3599681854248047,0.3585416376590729,0.3425631821155548,0.9999972581863403,0.36326414346694946,0.35867810249328613,0.3421829044818878,0.9999973773956299,0.36631539463996887,0.358965665102005,0.34206128120422363,0.9999977350234985,0.3580717146396637,0.36027657985687256,0.3735225796699524,0.9999979734420776,0.35991591215133667,0.3616514801979065,0.3731306195259094,0.9999980926513672,0.36180567741394043,0.3628973662853241,0.37318721413612366,0.9999982118606567,0.38363417983055115,0.36684611439704895,0.33197733759880066,0.9999984502792358,0.3783078193664551,0.37215763330459595,0.470968097448349,0.9999948740005493,0.34848690032958984,0.3874565660953522,0.33624541759490967,0.9999909400939941,0.3457943797111511,0.3885132670402527,0.3722916841506958,0.999990701675415,0.3799930810928345,0.40285372734069824,0.1762230098247528,0.999998927116394,0.38693276047706604,0.48135703802108765,0.5412821173667908,0.9999220371246338,0.409442663192749,0.2932960093021393,0.02987987920641899,0.9985223412513733,0.4059752821922302,0.5747817158699036,0.5332537293434143,0.017997276037931442,0.4420510232448578,0.1856459081172943,-0.0902218371629715,0.9997264742851257,0.39110952615737915,0.6233585476875305,0.4340382516384125,0.030637413263320923,0.44891804456710815,0.15698528289794922,-0.12095709890127182,0.9995373487472534,0.38892191648483276,0.6325421929359436,0.443945974111557,0.06024696305394173,0.45179641246795654,0.15330037474632263,-0.09981207549571991,0.9995187520980835,0.3855404853820801,0.6334807276725769,0.4061231315135956,0.056749023497104645,0.44828709959983826,0.16531121730804443,-0.08267971873283386,0.9992774128913879,0.3823692798614502,0.6384637355804443,0.4117136001586914,0.05678395926952362,0.40936073660850525,0.5826265215873718,-0.10508263111114502,0.9999960660934448,0.4452518820762634,0.6285281777381897,0.10452821105718613,0.9999885559082031,0.4930843412876129,0.6689842939376831,-0.27486103773117065,0.9979537725448608,0.5807785987854004,0.733818531036377,-0.01943531073629856,0.8136740922927856,0.6406095623970032,0.5093696117401123,-0.3108879029750824,0.9783657789230347,0.6456074714660645,0.5308901071548462,0.012711835093796253,0.6771171689033508,0.6387345790863037,0.4859403371810913,-0.3138035535812378,0.9905779361724854,0.6342150568962097,0.5112382173538208,0.018474359065294266,0.8977628350257874,0.6953761577606201,0.45689064264297485,-0.386324018239975,0.9873227477073669,0.7108873724937439,0.4706082344055176,-0.029467716813087463,0.8242946863174438
0004_00000138.png,4,138,0.33212023973464966,0.3727150857448578,0.37828776240348816,0.9999984502792358,0.3460901975631714,0.36049503087997437,0.38392454385757446,0.9999983310699463,0.34918516874313354,0.3603249192237854,0.383546382188797,0.9999985694885254,0.35226544737815857,0.3603067994117737,0.38343220949172974,0.9999986886978149,0.344228595495224,0.3629133999347687,0.4140431582927704,0.9999988079071045,0.34601786732673645,0.3644668459892273,0.41366836428642273,0.9999990463256836,0.34790924191474915,0.3660324513912201,0.41375523805618286,0.9999990463256836,0.36909031867980957,0.3679038882255554,0.36943021416664124,0.9999991655349731,0.3647365868091583,0.37418994307518005,0.5046606659889221,0.9999972581863403,0.3355211913585663,0.3875617980957031,0.3729951083660126,0.9999957084655762,0.33270344138145447,0.3895112872123718,0.40802085399627686,0.9999957084655762,0.3622710704803467,0.3978961110115051,0.20087096095085144,0.9999995231628418,0.37347254157066345,0.4903305768966675,0.5518374443054199,0.9999628067016602,0.3980977535247803,0.2916117012500763,0.039054568856954575,0.9994329810142517,0.3966071307659149,0.5825289487838745,0.5286692976951599,0.03319324925541878,0.4398713707923889,0.18790069222450256,-0.11130238324403763,0.99989914894104,0.3859117925167084,0.6353206634521484,0.4197688698768616,0.07761390507221222,0.4492416977882385,0.15669122338294983,-0.14441560208797455,0.9998249411582947,0.37764614820480347,0.6330134868621826,0.42704373598098755,0.14616811275482178,0.45215699076652527,0.15519258379936218,-0.12260560691356659,0.999815046787262,0.377636194229126,0.6386094689369202,0.38875195384025574,0.13384641706943512,0.4484350383281708,0.16701430082321167,-0.10381250083446503,0.9997279047966003,0.3746570944786072,0.630662739276886,0.3969709873199463,0.1340012103319168,0.40116095542907715,0.5753000974655151,-0.09697283804416656,0.9999983310699463,0.42467284202575684,0.6340112686157227,0.09638749063014984,0.9999947547912598,0.4904254078865051,0.6872423887252808,-0.25050118565559387,0.9991908669471741,0.5835496187210083,0.7316198348999023,-0.03748214617371559,0.9148483872413635,0.6389420032501221,0.51587975025177,-0.32386544346809387,0.992440938949585,0.6415128707885742,0.5388008952140808,-0.04009722173213959,0.83296138048172,0.6378973126411438,0.48951011896133423,-0.331520676612854,0.9970265030860901,0.6360799074172974,0.5085552334785461,-0.03810189291834831,0.9575490951538086,0.6921136379241943,0.4632696509361267,-0.41947370767593384,0.9954728484153748,0.6889156699180603,0.5023370981216431,-0.09782776236534119,0.9286174178123474
0004_00000139.png,4,139,0.32638490200042725,0.3697604835033417,0.3618600070476532,0.9999985694885254,0.3416160047054291,0.35782673954963684,0.370571106672287,0.9999983310699463,0.3450712263584137,0.3577863872051239,0.37018439173698425,0.9999986886978149,0.3485454320907593,0.3578847348690033,0.37006711959838867,0.9999986886978149,0.33840346336364746,0.3603127896785736,0.4001516103744507,0.9999988079071045,0.3395351767539978,0.36204853653907776,0.3997635245323181,0.9999990463256836,0.34073588252067566,0.3637928366661072,0.3998185992240906,0.9999990463256836,0.36487430334091187,0.3655681610107422,0.36518239974975586,0.9999992847442627,0.3578867018222809,0.37512338161468506,0.49820759892463684,0.9999977350234985,0.32959386706352234,0.3850608766078949,0.35917240381240845,0.9999960660934448,0.325377881526947,0.3876233994960785,0.3935011327266693,0.9999960660934448,0.35625171661376953,0.3946310877799988,0.20010970532894135,0.9999996423721313,0.3560945391654968,0.4948287010192871,0.5421542525291443,0.9999629259109497,0.39542531967163086,0.296420156955719,0.046531740576028824,0.9996125102043152,0.3801800012588501,0.5949923396110535,0.5004123449325562,0.036028217524290085,0.4393009841442108,0.18769341707229614,-0.10748162120580673,0.9999141693115234,0.38609546422958374,0.6392158269882202,0.373937726020813,0.06758332997560501,0.4484943151473999,0.1584218144416809,-0.14273348450660706,0.9998551607131958,0.3822798430919647,0.6415876746177673,0.3767601251602173,0.12948738038539886,0.44983619451522827,0.1554601788520813,-0.12226229906082153,0.999846339225769,0.3763125538825989,0.6457988023757935,0.34002307057380676,0.11756177246570587,0.44623732566833496,0.16806575655937195,-0.10088274627923965,0.9997771382331848,0.37861570715904236,0.6387207508087158,0.35135167837142944,0.12104929983615875,0.3979168236255646,0.5711846351623535,-0.0945228636264801,0.9999986886978149,0.42174699902534485,0.6340876817703247,0.0940033569931984,0.9999957084655762,0.48537954688072205,0.7011540532112122,-0.2616269588470459,0.9995960593223572,0.5846535563468933,0.7291555404663086,-0.04971294477581978,0.9300231337547302,0.638105034828186,0.5201970934867859,-0.3283553123474121,0.9963096976280212,0.6477253437042236,0.5332257151603699,-0.03854208439588547,0.8673909306526184,0.6341818571090698,0.4932640790939331,-0.33515894412994385,0.9982470273971558,0.637952446937561,0.5051563382148743,-0.034918684512376785,0.964760959148407,0.6927516460418701,0.4645611047744751,-0.42817631363868713,0.9975113868713379,0.7148785591125488,0.46603909134864807,-0.09719785302877426,0.9470930695533752
0004_00000140.png,4,140,0.3164439797401428,0.3776518702507019,0.44668951630592346,0.9999966621398926,0.3303762674331665,0.36473777890205383,0.4565589129924774,0.9999964237213135,0.3334991931915283,0.3636710047721863,0.45613694190979004,0.9999970197677612,0.33655083179473877,0.3627685010433197,0.45597705245018005,0.9999972581863403,0.3270186185836792,0.3686160147190094,0.4876570701599121,0.9999973773956299,0.32769402861595154,0.37005820870399475,0.48727095127105713,0.9999978542327881,0.32837918400764465,0.37124696373939514,0.4872933626174927,0.9999978542327881,0.353770911693573,0.3666006326675415,0.43855491280555725,0.9999984502792358,0.34506475925445557,0.3780580163002014,0.5800535678863525,0.9999939203262329,0.3208525776863098,0.3903259038925171,0.43788406252861023,0.9999932050704956,0.31549614667892456,0.3941102623939514,0.4747259020805359,0.9999923706054688,0.3494137227535248,0.39766567945480347,0.23366354405879974,0.9999997615814209,0.3477763533592224,0.5003573894500732,0.5761960744857788,0.9999655485153198,0.39150452613830566,0.29489895701408386,0.016815707087516785,0.9992417097091675,0.3766089677810669,0.5883093476295471,0.4395284950733185,0.01565941423177719,0.43823865056037903,0.1909344494342804,-0.21090799570083618,0.9997606873512268,0.40675821900367737,0.6368409395217896,0.22701731324195862,0.016962546855211258,0.44826674461364746,0.16161862015724182,-0.2645110487937927,0.9996414184570312,0.43393436074256897,0.6382942795753479,0.20817925035953522,0.037653662264347076,0.4502398669719696,0.15924280881881714,-0.23785556852817535,0.999609649181366,0.42372074723243713,0.6411262154579163,0.17939923703670502,0.031137889251112938,0.4461557865142822,0.1698518991470337,-0.20372696220874786,0.99943608045578,0.4175810217857361,0.6329542994499207,0.20476844906806946,0.03317331522703171,0.38153237104415894,0.5692209005355835,-0.09064263850450516,0.9999991655349731,0.4123365581035614,0.6371726989746094,0.09004609286785126,0.9999971389770508,0.524204432964325,0.6817218065261841,-0.24536041915416718,0.9983943104743958,0.5928901433944702,0.7233039140701294,-0.03204074129462242,0.8758271932601929,0.6401550769805908,0.5255038142204285,-0.19631195068359375,0.9788991808891296,0.6519855856895447,0.5259062647819519,0.028973247855901718,0.7597026228904724,0.6360355615615845,0.4944065511226654,-0.19162407517433167,0.9909798502922058,0.640519380569458,0.49774762988090515,0.03787587210536003,0.9375051856040955,0.6973732709884644,0.46467214822769165,-0.2919715940952301,0.9785999655723572,0.7170184850692749,0.46078550815582275,-0.03596920892596245,0.8726409673690796
0004_00000141.png,4,141,0.29609787464141846,0.375609815120697,0.37378811836242676,0.9999960660934448,0.3110710382461548,0.36437299847602844,0.382548987865448,0.999996542930603,0.31462347507476807,0.36365050077438354,0.38214707374572754,0.9999972581863403,0.31799107789993286,0.3629584014415741,0.38201868534088135,0.999997615814209,0.3067227303981781,0.36827561259269714,0.41381844878196716,0.9999971389770508,0.3069085478782654,0.3700723648071289,0.4134201109409332,0.9999974966049194,0.3070199489593506,0.37152576446533203,0.4134896993637085,0.9999974966049194,0.33571845293045044,0.3706006407737732,0.3688184916973114,0.9999986886978149,0.3243955671787262,0.3794959783554077,0.51111900806427,0.9999939203262329,0.3002598285675049,0.38756313920021057,0.3678224980831146,0.9999934434890747,0.29353752732276917,0.3925498127937317,0.40468165278434753,0.9999922513961792,0.3330519497394562,0.40787988901138306,0.19107937812805176,0.9999995231628418,0.3271845579147339,0.49638402462005615,0.5417085289955139,0.9999316930770874,0.3840023875236511,0.296384334564209,-0.0035626739263534546,0.9993792772293091,0.35672545433044434,0.587771475315094,0.5157273411750793,0.016829324886202812,0.43534862995147705,0.18891841173171997,-0.21416477859020233,0.9998869895935059,0.40221261978149414,0.6280927658081055,0.4293939769268036,0.01617676019668579,0.44783300161361694,0.16167160868644714,-0.26510390639305115,0.999818742275238,0.42206528782844543,0.6254495978355408,0.4339771568775177,0.03505178168416023,0.448417067527771,0.1565065085887909,-0.23932568728923798,0.9998015761375427,0.4114053547382355,0.6307369470596313,0.40040045976638794,0.030219214037060738,0.4439983069896698,0.16771039366722107,-0.2069682776927948,0.999691367149353,0.4052720069885254,0.6241444945335388,0.4092511534690857,0.03264496475458145,0.38068097829818726,0.5690533518791199,-0.0860760286450386,0.999998927116394,0.40407341718673706,0.6327593326568604,0.08557306230068207,0.9999960660934448,0.543607234954834,0.6775339841842651,-0.2416393756866455,0.998648464679718,0.5887547731399536,0.7194845080375671,-0.04753103479743004,0.916204571723938,0.6441564559936523,0.5217925906181335,-0.14414481818675995,0.9874353408813477,0.6516536474227905,0.5267926454544067,0.07981995493173599,0.8322330713272095,0.6340420246124268,0.4925612509250641,-0.1339624971151352,0.9930804371833801,0.6345829367637634,0.5044034719467163,0.09652923047542572,0.9327799677848816,0.7088038921356201,0.4601210355758667,-0.23266243934631348,0.9886724352836609,0.7118076682090759,0.4665146470069885,0.029660295695066452,0.8996109962463379
0004_00000142.png,4,142,0.2886607050895691,0.3744426369667053,0.3683166801929474,0.9999966621398926,0.30427286028862,0.3633964955806732,0.3754488527774811,0.9999971389770508,0.3084160387516022,0.36287909746170044,0.3750772774219513,0.999997615814209,0.31214332580566406,0.36247342824935913,0.37494605779647827,0.9999980926513672,0.29977867007255554,0.3670085668563843,0.40816667675971985,0.999997615814209,0.3001209497451782,0.36900463700294495,0.40778636932373047,0.9999979734420776,0.3004322648048401,0.37082821130752563,0.4078333377838135,0.9999979734420776,0.32990580797195435,0.36786550283432007,0.3564926087856293,0.9999988079071045,0.31967586278915405,0.3791244626045227,0.505383312702179,0.9999946355819702,0.2937737703323364,0.3881717324256897,0.36038556694984436,0.9999946355819702,0.286835640668869,0.39298492670059204,0.39919164776802063,0.9999935626983643,0.32980039715766907,0.4087381362915039,0.17735691368579865,0.9999996423721313,0.3250766098499298,0.49371016025543213,0.5300396680831909,0.9999520778656006,0.37969672679901123,0.3005533814430237,-0.025045817717909813,0.9994046688079834,0.3836454451084137,0.5764411687850952,0.49490466713905334,0.014307989738881588,0.43320712447166443,0.1933690309524536,-0.24681048095226288,0.9998760223388672,0.41113653779029846,0.6312976479530334,0.384686142206192,0.0153330834582448,0.44577062129974365,0.1658729612827301,-0.302383691072464,0.9998065829277039,0.4220806956291199,0.6333730220794678,0.38298091292381287,0.03420356661081314,0.44719669222831726,0.16053637862205505,-0.2773260772228241,0.9997915625572205,0.41939204931259155,0.6340836882591248,0.3463034927845001,0.02967187762260437,0.4425818622112274,0.17207494378089905,-0.24045158922672272,0.9996737241744995,0.41810065507888794,0.633453369140625,0.3624921143054962,0.032033517956733704,0.38077813386917114,0.569101095199585,-0.08455677330493927,0.9999990463256836,0.3993924558162689,0.6316210031509399,0.08412110805511475,0.999996542930603,0.5296196341514587,0.7027191519737244,-0.23510397970676422,0.9975656270980835,0.587259829044342,0.7217943668365479,-0.051701560616493225,0.8670310974121094,0.649543046951294,0.5179495811462402,-0.11101584136486053,0.975042998790741,0.6499977707862854,0.5269782543182373,0.1070631742477417,0.710483193397522,0.634265661239624,0.495555579662323,-0.09803692251443863,0.9857461452484131,0.6346467733383179,0.5059633851051331,0.12728813290596008,0.8858981132507324,0.7026544809341431,0.4618419110774994,-0.18902310729026794,0.9778177738189697,0.7029436826705933,0.47254812717437744,0.06778653711080551,0.8278623819351196
0004_00000143.png,4,143,0.285861074924469,0.3740905523300171,0.3841114938259125,0.9999990463256836,0.30000242590904236,0.36430293321609497,0.39095577597618103,0.9999991655349731,0.30298444628715515,0.36383360624313354,0.3906005918979645,0.9999991655349731,0.3059096336364746,0.3633119463920593,0.39044898748397827,0.9999994039535522,0.2952355146408081,0.36661428213119507,0.42387381196022034,0.9999992847442627,0.29494360089302063,0.36814215779304504,0.4235316812992096,0.9999994039535522,0.29436466097831726,0.3691886067390442,0.4236442744731903,0.9999994039535522,0.3218754529953003,0.37067943811416626,0.3692363202571869,0.9999996423721313,0.3080925941467285,0.3787432014942169,0.5188298225402832,0.9999983310699463,0.2889057397842407,0.38615065813064575,0.374904066324234,0.9999982118606567,0.2821741998195648,0.3896228075027466,0.4139375388622284,0.9999978542327881,0.31976518034935,0.4041617214679718,0.18148769438266754,0.9999998807907104,0.3126826286315918,0.495658814907074,0.5367816686630249,0.999980092048645,0.37517014145851135,0.30179858207702637,-0.0197437796741724,0.9996852874755859,0.37786731123924255,0.5755440592765808,0.4924522042274475,0.028943531215190887,0.4329051375389099,0.18554407358169556,-0.23756007850170135,0.9999237060546875,0.4063715934753418,0.6286571025848389,0.37210729718208313,0.04001210257411003,0.44486203789711,0.16038298606872559,-0.29273492097854614,0.9998675584793091,0.42602071166038513,0.6356483101844788,0.36811646819114685,0.07961176335811615,0.44738712906837463,0.1568094789981842,-0.2682134509086609,0.9998552799224854,0.42310085892677307,0.6363091468811035,0.3299802541732788,0.07204161584377289,0.4444301426410675,0.16787856817245483,-0.23135896027088165,0.999774158000946,0.4207485020160675,0.6367785334587097,0.348921537399292,0.07565362006425858,0.378402441740036,0.5724228620529175,-0.0915922224521637,0.9999991655349731,0.4014262557029724,0.6424102783203125,0.09111914783716202,0.9999971389770508,0.5215533971786499,0.6805590391159058,-0.20897620916366577,0.9987095594406128,0.5920959711074829,0.7217046022415161,-0.026356978341937065,0.884234607219696,0.6412003040313721,0.5231889486312866,-0.07857910543680191,0.9841650724411011,0.6460822820663452,0.5389098525047302,0.17699366807937622,0.685250997543335,0.6306662559509277,0.49609488248825073,-0.06419341266155243,0.9913594126701355,0.6334165334701538,0.5156041383743286,0.20199663937091827,0.8902490139007568,0.6870459318161011,0.4710308313369751,-0.1433318704366684,0.9872499108314514,0.7002453804016113,0.4766903817653656,0.15672451257705688,0.8322001099586487
