image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0007_00000439.png,7,439,0.2963882088661194,0.7436204552650452,0.04904976859688759,0.9999947547912598,0.2802720069885254,0.7450299263000488,-0.00317217200063169,0.9999959468841553,0.28072601556777954,0.7443526983261108,-0.0035774691496044397,0.9999954700469971,0.2820373773574829,0.743161678314209,-0.003521265462040901,0.9999964237213135,0.2735716700553894,0.7438693642616272,0.04035763815045357,0.999995231628418,0.2694874703884125,0.7424150705337524,0.03987249732017517,0.9999951124191284,0.2649003267288208,0.7411823868751526,0.039947137236595154,0.9999959468841553,0.28387680649757385,0.7291728258132935,-0.17064440250396729,0.9999970197677612,0.2543366253376007,0.7262636423110962,0.026322010904550552,0.9999935626983643,0.3083803653717041,0.7302126884460449,0.0021963303443044424,0.9999902248382568,0.29977405071258545,0.7280178666114807,0.054976705461740494,0.999985933303833,0.3759450614452362,0.673017680644989,-0.3540414571762085,0.9999971389770508,0.2427578717470169,0.6422407627105713,0.17430146038532257,0.9999778270721436,0.4202367961406708,0.6071069836616516,-0.6052497029304504,0.9925050735473633,0.21077203750610352,0.5823237299919128,0.46115270256996155,0.33940955996513367,0.48618197441101074,0.5526036024093628,-0.7990812063217163,0.9972068667411804,0.15202365815639496,0.5282097458839417,0.7148855328559875,0.9089463949203491,0.507675290107727,0.533848762512207,-0.8788810968399048,0.9960803389549255,0.13349705934524536,0.5180404782295227,0.7505632042884827,0.9230638742446899,0.5069095492362976,0.5404955148696899,-0.8564530611038208,0.9959287047386169,0.13305062055587769,0.5195152163505554,0.7104785442352295,0.9241687059402466,0.4980979859828949,0.5470525026321411,-0.7910956144332886,0.9899436235427856,0.14060917496681213,0.5214219689369202,0.7034109234809875,0.8797204494476318,0.4136459231376648,0.4787622094154358,-0.18795019388198853,0.9999933242797852,0.3717861473560333,0.47566455602645874,0.18750713765621185,0.9999926090240479,0.5269334316253662,0.364174485206604,-0.10740923136472702,0.5026112794876099,0.4989304542541504,0.3742292523384094,0.2129136323928833,0.17251574993133545,0.4581950008869171,0.25625085830688477,0.04664422944188118,0.4345245659351349,0.5076457262039185,0.24328702688217163,0.1810927391052246,0.2957109212875366,0.4102391004562378,0.24456191062927246,0.06262818723917007,0.6314213275909424,0.4877687394618988,0.22906813025474548,0.17753495275974274,0.5243202447891235,0.5280508399009705,0.20286697149276733,0.07182816416025162,0.5277136564254761,0.5693174004554749,0.19582441449165344,0.16760669648647308,0.40137985348701477
0007_00000440.png,7,440,0.29886433482170105,0.746801495552063,0.0049960799515247345,0.9999942779541016,0.2783527970314026,0.7475584745407104,-0.045280102640390396,0.9999957084655762,0.277220219373703,0.7463605403900146,-0.04569215327501297,0.9999948740005493,0.27641385793685913,0.7451860904693604,-0.04562167078256607,0.9999959468841553,0.2751075029373169,0.7476711273193359,0.0019030850380659103,0.999995231628418,0.2718886733055115,0.7464321851730347,0.001374201150611043,0.9999949932098389,0.2681664824485779,0.7453403472900391,0.001452919445000589,0.9999958276748657,0.2715962529182434,0.7300604581832886,-0.19295719265937805,0.9999963045120239,0.2581803798675537,0.7302189469337463,0.020353663712739944,0.9999922513961792,0.3099551498889923,0.7328531742095947,-0.03469642624258995,0.9999839067459106,0.3058214485645294,0.7322397828102112,0.02277407981455326,0.99997878074646,0.3605836033821106,0.6740018129348755,-0.359632670879364,0.9999955892562866,0.25212419033050537,0.6446794867515564,0.18691755831241608,0.9999700784683228,0.41088688373565674,0.6031899452209473,-0.5510994791984558,0.9810040593147278,0.21878105401992798,0.5801239013671875,0.42907804250717163,0.16730238497257233,0.4599214792251587,0.5458349585533142,-0.6719710826873779,0.9868959784507751,0.16180863976478577,0.5236529111862183,0.603033185005188,0.7628478407859802,0.47521817684173584,0.5261293649673462,-0.7378983497619629,0.9847434759140015,0.14152103662490845,0.5169256925582886,0.6293621063232422,0.8226513862609863,0.4701518416404724,0.532844603061676,-0.724402904510498,0.9841660261154175,0.1474515199661255,0.5183956027030945,0.5882148146629333,0.825161874294281,0.4641757905483246,0.538344144821167,-0.6655442714691162,0.96739262342453,0.15759268403053284,0.5191476345062256,0.5884543657302856,0.7566657066345215,0.41299211978912354,0.48344099521636963,-0.1981489360332489,0.9999920129776001,0.3742574155330658,0.4806162714958191,0.19774529337882996,0.9999908208847046,0.5253769755363464,0.3662312924861908,-0.11922328919172287,0.6077474355697632,0.49487099051475525,0.3765016198158264,0.22408948838710785,0.1368105113506317,0.4444655179977417,0.2582608461380005,0.041362158954143524,0.531045138835907,0.5091624855995178,0.24450480937957764,0.1855616420507431,0.3083556592464447,0.4044051766395569,0.24866405129432678,0.05738956481218338,0.6393965482711792,0.48532935976982117,0.23132890462875366,0.18090488016605377,0.5101941823959351,0.5190781354904175,0.21510010957717896,0.07334794849157333,0.6150360107421875,0.5678669214248657,0.19634217023849487,0.18016526103019714,0.4526905119419098
0007_00000441.png,7,441,0.290050208568573,0.751517653465271,0.0031114767771214247,0.999993085861206,0.27017343044281006,0.7508313655853271,-0.03940692916512489,0.9999946355819702,0.2701837420463562,0.7491567134857178,-0.039791289716959,0.9999929666519165,0.2704869508743286,0.7475822567939758,-0.03969816491007805,0.9999948740005493,0.2665244936943054,0.7509353160858154,0.017690302804112434,0.9999938011169434,0.2640841603279114,0.7492057085037231,0.017151350155472755,0.9999927282333374,0.26175665855407715,0.7475418448448181,0.01720728911459446,0.9999946355819702,0.2675170302391052,0.7325742840766907,-0.17094242572784424,0.999994158744812,0.25444474816322327,0.7322713136672974,0.09001994878053665,0.9999910593032837,0.3054805397987366,0.7379627227783203,-0.0339500829577446,0.9999827146530151,0.3011809289455414,0.7370690107345581,0.037105947732925415,0.9999774694442749,0.36150074005126953,0.6662977933883667,-0.33201995491981506,0.9999897480010986,0.24950756132602692,0.647951602935791,0.26437684893608093,0.9999657869338989,0.39438512921333313,0.5940060615539551,-0.6134414076805115,0.9698019027709961,0.22922348976135254,0.5832734107971191,0.6336937546730042,0.13134165108203888,0.4162134826183319,0.5472734570503235,-0.8310350179672241,0.9823342561721802,0.18841074407100677,0.5328218936920166,0.9568955302238464,0.8060177564620972,0.42038145661354065,0.5291263461112976,-0.9109023809432983,0.9810359477996826,0.1679641604423523,0.5210878849029541,1.010714054107666,0.8461838364601135,0.417738139629364,0.5316254496574402,-0.8943681716918945,0.9802230596542358,0.1731654405593872,0.5251134037971497,0.9601027369499207,0.8499049544334412,0.4150928258895874,0.5355672240257263,-0.8265262246131897,0.9594945907592773,0.18196001648902893,0.5265107750892639,0.9422703385353088,0.8043572306632996,0.41061195731163025,0.47953349351882935,-0.21517258882522583,0.999987006187439,0.379356324672699,0.4765150547027588,0.2146749645471573,0.9999885559082031,0.5199824571609497,0.36284199357032776,-0.1495644748210907,0.4226018190383911,0.5049209594726562,0.3721843361854553,0.22603924572467804,0.08332815766334534,0.44429460167884827,0.25475260615348816,-0.029078982770442963,0.5191915035247803,0.5117300748825073,0.2461651712656021,0.2460629642009735,0.21704886853694916,0.4054313898086548,0.24364612996578217,-0.01794188655912876,0.5830134749412537,0.48359018564224243,0.23076319694519043,0.24786844849586487,0.40405192971229553,0.5177504420280457,0.20279726386070251,-0.03416147828102112,0.6438944339752197,0.5685109496116638,0.19215628504753113,0.2440405786037445,0.38710954785346985
0007_00000442.png,7,442,0.28793641924858093,0.7505309581756592,-0.013451500795781612,0.999977707862854,0.267020046710968,0.7494171857833862,-0.053523290902376175,0.9999805688858032,0.2660818099975586,0.7477675676345825,-0.053895253688097,0.9999749660491943,0.265315443277359,0.7462555170059204,-0.05382075160741806,0.9999816417694092,0.26441341638565063,0.7492140531539917,0.004957067314535379,0.9999810457229614,0.26163747906684875,0.7473098039627075,0.004457689356058836,0.9999785423278809,0.2586798667907715,0.7455365657806396,0.004540739115327597,0.9999847412109375,0.26151978969573975,0.7295112609863281,-0.17134608328342438,0.9999797344207764,0.2543331980705261,0.72938072681427,0.09430991858243942,0.9999749660491943,0.30455130338668823,0.737825870513916,-0.046577174216508865,0.9999493360519409,0.30083176493644714,0.7369476556777954,0.026172110810875893,0.9999402761459351,0.35882556438446045,0.6673126816749573,-0.34523507952690125,0.9999825954437256,0.2614888548851013,0.6467979550361633,0.284542977809906,0.9999473094940186,0.37979283928871155,0.5961849093437195,-0.664703905582428,0.9643553495407104,0.2458237260580063,0.5856356620788574,0.6382437348365784,0.038586486130952835,0.3800312876701355,0.5500973463058472,-0.9152597188949585,0.9723613262176514,0.20664116740226746,0.5369288325309753,0.9275998473167419,0.6139206290245056,0.3825080692768097,0.5357482433319092,-1.0005431175231934,0.9728922843933105,0.18461140990257263,0.5216653943061829,0.9789122343063354,0.7144821882247925,0.37758755683898926,0.5368667840957642,-0.9857330918312073,0.9718598127365112,0.18955816328525543,0.5248922109603882,0.9280292391777039,0.7209863662719727,0.3754608929157257,0.5394912958145142,-0.9129570126533508,0.9442159533500671,0.19901108741760254,0.5282695889472961,0.9120624661445618,0.6607831716537476,0.4016948342323303,0.4747713506221771,-0.21982911229133606,0.9999867677688599,0.3870598375797272,0.4746236801147461,0.21949614584445953,0.9999896287918091,0.5205868482589722,0.36601364612579346,-0.13339561223983765,0.5255348086357117,0.5170118808746338,0.37208497524261475,0.1935327798128128,0.06738346815109253,0.4350520372390747,0.26090574264526367,0.0252836924046278,0.5744737982749939,0.5112566947937012,0.2464921474456787,0.22549483180046082,0.16749560832977295,0.40797412395477295,0.25016117095947266,0.041164517402648926,0.6352587342262268,0.484301894903183,0.23297858238220215,0.22759227454662323,0.30208516120910645,0.4986816942691803,0.21420371532440186,0.03622548282146454,0.6957088112831116,0.566587507724762,0.18771588802337646,0.21119660139083862,0.34723007678985596
0007_00000443.png,7,443,0.29697996377944946,0.7513259649276733,-0.055315494537353516,0.9999754428863525,0.2741270065307617,0.7507548332214355,-0.0906078889966011,0.9999803304672241,0.2726835608482361,0.7485819458961487,-0.09103195369243622,0.9999774694442749,0.27128130197525024,0.7464491128921509,-0.09094829112291336,0.9999834299087524,0.2728657126426697,0.7511826157569885,-0.03142073005437851,0.9999790191650391,0.27075517177581787,0.7491295337677002,-0.03190666809678078,0.9999773502349854,0.26846593618392944,0.7469528913497925,-0.03179929777979851,0.9999822378158569,0.2650545537471771,0.7275015115737915,-0.1898675262928009,0.9999842643737793,0.2619659900665283,0.7285976409912109,0.07892432808876038,0.9999725818634033,0.31251853704452515,0.737929105758667,-0.08268480747938156,0.9999557733535767,0.31056633591651917,0.7378865480422974,-0.009273354895412922,0.9999372959136963,0.34462258219718933,0.6668909788131714,-0.3555431365966797,0.999990701675415,0.27226588129997253,0.6527047753334045,0.27745556831359863,0.9999083280563354,0.353217214345932,0.5973150134086609,-0.6831732392311096,0.9905099272727966,0.2632356882095337,0.588201105594635,0.629051923751831,0.03668271377682686,0.3599851131439209,0.5388103127479553,-0.9854687452316284,0.9949512481689453,0.21853764355182648,0.5377768874168396,0.907060444355011,0.5844069123268127,0.3575088083744049,0.5241784453392029,-1.0815190076828003,0.9940817952156067,0.20509295165538788,0.5248686075210571,0.9546085000038147,0.6858729720115662,0.35257047414779663,0.5271539092063904,-1.0661221742630005,0.9938443899154663,0.20763739943504333,0.5275053381919861,0.89604651927948,0.7029495239257812,0.35470306873321533,0.5310449600219727,-0.9842567443847656,0.9869308471679688,0.21092557907104492,0.5295305848121643,0.8875033855438232,0.6429388523101807,0.3951781392097473,0.4770123362541199,-0.2190345972776413,0.9999841451644897,0.3751394748687744,0.4732884466648102,0.21878792345523834,0.9999818801879883,0.5202163457870483,0.37105703353881836,-0.09708742797374725,0.537811279296875,0.5111401677131653,0.36893215775489807,0.1791643351316452,0.04416998475790024,0.4424353837966919,0.2675585150718689,0.06688553094863892,0.6490461230278015,0.5112118721008301,0.24458420276641846,0.2040974497795105,0.1135648563504219,0.4101395308971405,0.2536701560020447,0.08240921795368195,0.7213773131370544,0.48347747325897217,0.23109391331672668,0.2043474316596985,0.2233787477016449,0.5147950649261475,0.2018832564353943,0.056644994765520096,0.7905706763267517,0.5622742176055908,0.18730595707893372,0.16529889404773712,0.317879855632782
0007_00000444.png,7,444,0.30040156841278076,0.7478980422019958,-0.020546775311231613,0.9999473094940186,0.27729418873786926,0.7475141286849976,-0.054516203701496124,0.9999573230743408,0.2761938273906708,0.745736837387085,-0.05495627969503403,0.9999511241912842,0.2749772369861603,0.7440674901008606,-0.054874032735824585,0.9999641180038452,0.27577924728393555,0.7474297881126404,0.00153764383867383,0.9999539852142334,0.2739218473434448,0.745435357093811,0.0010155629133805633,0.999950647354126,0.27159595489501953,0.7434506416320801,0.0010954898316413164,0.9999630451202393,0.2695889174938202,0.7266426682472229,-0.14758896827697754,0.999963641166687,0.26699984073638916,0.7270810604095459,0.10709761083126068,0.999935507774353,0.3179354965686798,0.7355594038963318,-0.04517953470349312,0.9998823404312134,0.31366005539894104,0.7348682880401611,0.02411738969385624,0.9998379945755005,0.3416362404823303,0.6700980067253113,-0.3107404112815857,0.9999854564666748,0.27369943261146545,0.6586401462554932,0.2983520030975342,0.9998539686203003,0.3517853021621704,0.5972720980644226,-0.5881310701370239,0.978804349899292,0.2714656591415405,0.5877411961555481,0.6128227114677429,0.042043112218379974,0.3372669816017151,0.5375486612319946,-0.8351569771766663,0.9854651093482971,0.23818661272525787,0.5386802554130554,0.826736569404602,0.5491271018981934,0.3289848566055298,0.516735315322876,-0.9203836917877197,0.984153687953949,0.22716458141803741,0.5236333012580872,0.8639849424362183,0.6545754671096802,0.3239869177341461,0.517909049987793,-0.9084320664405823,0.9835505485534668,0.2287014275789261,0.5247836112976074,0.8052829504013062,0.6744728684425354,0.32743340730667114,0.5242059230804443,-0.8336960077285767,0.9687115550041199,0.23724336922168732,0.5279079675674438,0.8047288060188293,0.6200240254402161,0.3973694443702698,0.4779215455055237,-0.21470999717712402,0.9999797344207764,0.3827640116214752,0.4758003056049347,0.2144290953874588,0.9999744892120361,0.5148214101791382,0.3664904236793518,-0.13312138617038727,0.42532891035079956,0.5216867327690125,0.37413331866264343,0.16329696774482727,0.03383899852633476,0.43191418051719666,0.25954869389533997,-0.0044255037792027,0.5553454756736755,0.5039332509040833,0.24426738917827606,0.1951856166124344,0.08006636798381805,0.3958994150161743,0.25088366866111755,0.0071810209192335606,0.6078815460205078,0.47531649470329285,0.2316221445798874,0.19663943350315094,0.17277118563652039,0.5090282559394836,0.19609564542770386,-0.02728181704878807,0.7171310782432556,0.5603117942810059,0.18686577677726746,0.1630868911743164,0.2238338589668274
0007_00000445.png,7,445,0.29906532168388367,0.7553260326385498,-0.0965762510895729,0.99846351146698,0.2744866609573364,0.7541823983192444,-0.1289084404706955,0.9987370371818542,0.2727194130420685,0.7523403167724609,-0.12954165041446686,0.9988613128662109,0.27109482884407043,0.7504847645759583,-0.12961357831954956,0.9992006421089172,0.2738928198814392,0.7541561126708984,-0.06975001096725464,0.9985373020172119,0.271934449672699,0.7523571848869324,-0.07034033536911011,0.9987192153930664,0.2697964012622833,0.7506101131439209,-0.07039996236562729,0.998944103717804,0.26769816875457764,0.7312198281288147,-0.20501956343650818,0.9994920492172241,0.2667170763015747,0.7314062714576721,0.061292361468076706,0.9976535439491272,0.31598949432373047,0.7431766986846924,-0.11646806448698044,0.9977657794952393,0.3154550790786743,0.7430754899978638,-0.04390815645456314,0.9963489770889282,0.33237189054489136,0.6638993620872498,-0.3670393228530884,0.9999662637710571,0.3001530170440674,0.6722190976142883,0.27003565430641174,0.9988583326339722,0.33054548501968384,0.5860903859138489,-0.46971508860588074,0.9580156207084656,0.2973285913467407,0.5949307680130005,0.38077157735824585,0.004902211017906666,0.302517294883728,0.5245250463485718,-0.5040727853775024,0.9015470743179321,0.2649887800216675,0.5463941097259521,0.30425381660461426,0.023652296513319016,0.2861855626106262,0.5096210241317749,-0.5573757290840149,0.8935209512710571,0.25374704599380493,0.5226618647575378,0.30274498462677,0.054182928055524826,0.28227001428604126,0.5099366307258606,-0.5607959032058716,0.8874876499176025,0.25432080030441284,0.5263128280639648,0.246438130736351,0.06004596874117851,0.2922097444534302,0.5137832164764404,-0.5026516318321228,0.828568160533905,0.2618449926376343,0.5311238169670105,0.27411866188049316,0.053965967148542404,0.38929659128189087,0.47034117579460144,-0.2081860601902008,0.9999769926071167,0.40683770179748535,0.4774636924266815,0.20809464156627655,0.9999513626098633,0.5104020833969116,0.36133670806884766,-0.21793919801712036,0.8348084688186646,0.5302659273147583,0.38675159215927124,0.15815460681915283,0.05766962468624115,0.44370776414871216,0.26132968068122864,0.04022480919957161,0.6789127588272095,0.5048717260360718,0.25414979457855225,0.23566514253616333,0.1331080049276352,0.4133007526397705,0.25097912549972534,0.06569837778806686,0.6398088932037354,0.47740113735198975,0.24036085605621338,0.24018195271492004,0.1972203254699707,0.5157451629638672,0.20176994800567627,0.04288413003087044,0.7462959289550781,0.5501410961151123,0.1985289752483368,0.20046961307525635,0.2598074972629547
0007_00000446.png,7,446,0.296363890171051,0.7535601258277893,-0.062202103435993195,0.99992835521698,0.2730769217014313,0.750656247138977,-0.09189553558826447,0.9999638795852661,0.2715848684310913,0.7484853863716125,-0.09256727248430252,0.9999692440032959,0.27020037174224854,0.7462276220321655,-0.0925402119755745,0.9999847412109375,0.27328062057495117,0.7514409422874451,-0.03578581660985947,0.9999099969863892,0.2719670832157135,0.7498660087585449,-0.03620963916182518,0.9998741149902344,0.27027007937431335,0.7482945919036865,-0.03607112169265747,0.9998795986175537,0.27156326174736023,0.7262154221534729,-0.18724511563777924,0.9999877214431763,0.2711421251296997,0.7284798622131348,0.06798694282770157,0.9997429251670837,0.312752902507782,0.7428807020187378,-0.09055130928754807,0.999924898147583,0.3145749568939209,0.7439000606536865,-0.0218253992497921,0.9997153878211975,0.3303835690021515,0.6636407375335693,-0.3739318549633026,0.999994158744812,0.32416343688964844,0.6733261346817017,0.24299868941307068,0.9982372522354126,0.31932342052459717,0.5853111743927002,-0.622208297252655,0.9919862747192383,0.2633988559246063,0.7125324606895447,0.5126467347145081,0.009923610836267471,0.26929858326911926,0.5287169814109802,-0.8618953227996826,0.9952913522720337,0.20398280024528503,0.7555303573608398,0.8092142343521118,0.022283630445599556,0.24402698874473572,0.5127286911010742,-0.942115843296051,0.993330180644989,0.19137248396873474,0.763616144657135,0.8499826788902283,0.038350172340869904,0.23708611726760864,0.512575089931488,-0.9455412030220032,0.9930398464202881,0.19062718749046326,0.7611514925956726,0.8103556632995605,0.04043259471654892,0.24880462884902954,0.5162301659584045,-0.8671645522117615,0.9863030314445496,0.20261238515377045,0.7593798041343689,0.7902012467384338,0.0453554168343544,0.3842318058013916,0.4757830500602722,-0.19939084351062775,0.9999797344207764,0.4141142666339874,0.48133552074432373,0.19926300644874573,0.9999368190765381,0.5084232687950134,0.35998785495758057,-0.12093794345855713,0.4812701344490051,0.5341296195983887,0.3835323452949524,0.14382751286029816,0.03669046610593796,0.4398472011089325,0.25972121953964233,0.1178271695971489,0.45415613055229187,0.5022363066673279,0.24889542162418365,0.1858031153678894,0.06248200312256813,0.4112442433834076,0.2506258487701416,0.1409682184457779,0.4914369285106659,0.4663987457752228,0.2356647104024887,0.186679869890213,0.13975048065185547,0.5150991082191467,0.20805701613426208,0.097466841340065,0.6265208721160889,0.5556811094284058,0.18822425603866577,0.13747313618659973,0.1881190836429596
0007_00000447.png,7,447,0.30020034313201904,0.7538142800331116,-0.10075157135725021,0.9998304843902588,0.2764665484428406,0.7496970891952515,-0.12439122796058655,0.9999140501022339,0.2753441333770752,0.7472079992294312,-0.12514591217041016,0.9999289512634277,0.2744259238243103,0.7449239492416382,-0.1251031458377838,0.9999610185623169,0.2762889862060547,0.7504703998565674,-0.07198624312877655,0.9998032450675964,0.27521204948425293,0.7485028505325317,-0.07247727364301682,0.9997623562812805,0.27399495244026184,0.7466866970062256,-0.07241342216730118,0.9997764229774475,0.2707694470882416,0.7275265455245972,-0.19845342636108398,0.9999700784683228,0.2712497115135193,0.7296298146247864,0.04006867855787277,0.9995618462562561,0.3150995969772339,0.7404110431671143,-0.12203896790742874,0.9998268485069275,0.317259281873703,0.7420511245727539,-0.058319248259067535,0.9994581341743469,0.3281082212924957,0.6604413986206055,-0.36988794803619385,0.9999898672103882,0.34083065390586853,0.6743507981300354,0.20048362016677856,0.9983265995979309,0.30816784501075745,0.5782551169395447,-0.6211201548576355,0.9900993704795837,0.2732791304588318,0.7253948450088501,0.4047323763370514,0.030310416594147682,0.2520166039466858,0.5248932838439941,-0.8986376523971558,0.9944750666618347,0.18323808908462524,0.7760623097419739,0.6384093761444092,0.07418429106473923,0.2262481451034546,0.5082517266273499,-0.9839270710945129,0.9930316209793091,0.15092507004737854,0.7885923385620117,0.6621720194816589,0.11002013832330704,0.22576312720775604,0.5078529119491577,-0.9892953038215637,0.9927513599395752,0.1574963629245758,0.7896631956100464,0.6335151195526123,0.11464636027812958,0.236458882689476,0.512435793876648,-0.9060031771659851,0.9863932728767395,0.17333444952964783,0.787062406539917,0.621955394744873,0.11488163471221924,0.38303688168525696,0.4723241627216339,-0.19178427755832672,0.9999673366546631,0.4266963601112366,0.47900867462158203,0.19165176153182983,0.9999117851257324,0.508448600769043,0.35740146040916443,-0.140899196267128,0.6924580931663513,0.5347720384597778,0.3795725703239441,0.21460692584514618,0.03927350789308548,0.4356379508972168,0.26512399315834045,0.14169225096702576,0.5693216323852539,0.509207010269165,0.2579418420791626,0.34542426466941833,0.07449273020029068,0.40075618028640747,0.256055623292923,0.1703556925058365,0.6323463320732117,0.48084181547164917,0.24440790712833405,0.3552705943584442,0.16949230432510376,0.5088648200035095,0.2097814381122589,0.12870840728282928,0.7291871905326843,0.5457739233970642,0.19700109958648682,0.31199392676353455,0.21014811098575592
0007_00000448.png,7,448,0.2987183928489685,0.7544116973876953,-0.10273802280426025,0.999858021736145,0.2746724486351013,0.7489901781082153,-0.12760792672634125,0.9999253749847412,0.2727764844894409,0.7466995716094971,-0.128352090716362,0.9999384880065918,0.27138859033584595,0.7444256544113159,-0.12833048403263092,0.9999651908874512,0.2750375270843506,0.7496193647384644,-0.07211814075708389,0.9998296499252319,0.2733812928199768,0.7478203773498535,-0.07257310301065445,0.9997941851615906,0.2716805934906006,0.7461172342300415,-0.07246623933315277,0.999792754650116,0.2703632712364197,0.7240026593208313,-0.19997777044773102,0.9999715089797974,0.2712867856025696,0.7270539999008179,0.05314929038286209,0.9995290040969849,0.3156769871711731,0.7412302494049072,-0.1235109493136406,0.9997833371162415,0.3162763714790344,0.7427754402160645,-0.05522781237959862,0.9992606043815613,0.3274490237236023,0.6629965305328369,-0.3649391531944275,0.9999926090240479,0.3453413248062134,0.6697990894317627,0.21787339448928833,0.99775630235672,0.2943861782550812,0.5874748826026917,-0.6055176854133606,0.9894793629646301,0.29542064666748047,0.6703042984008789,0.3905739486217499,0.004831282887607813,0.2294653058052063,0.5253810286521912,-0.8760234117507935,0.9904808402061462,0.2408909797668457,0.7026499509811401,0.5668373703956604,0.008855048567056656,0.20150531828403473,0.5072543621063232,-0.9607864022254944,0.9877153038978577,0.21725910902023315,0.7100040316581726,0.5920903086662292,0.01779942773282528,0.20126304030418396,0.5057856440544128,-0.9645681381225586,0.9868589639663696,0.2259175181388855,0.7144309282302856,0.5514933466911316,0.019029337912797928,0.21602526307106018,0.5105016231536865,-0.8829834461212158,0.975548505783081,0.23730728030204773,0.7142776846885681,0.5454007983207703,0.02050800435245037,0.3837973475456238,0.474543035030365,-0.19209818542003632,0.9999828338623047,0.42120033502578735,0.48042720556259155,0.1919877827167511,0.9999388456344604,0.5045632123947144,0.36000707745552063,-0.15170477330684662,0.700309157371521,0.5316681265830994,0.38382288813591003,0.2146192044019699,0.022957412526011467,0.43984824419021606,0.26065516471862793,0.083344005048275,0.6011284589767456,0.5038129091262817,0.25139927864074707,0.2848518490791321,0.06577291339635849,0.41641950607299805,0.24933360517024994,0.107101209461689,0.6720881462097168,0.4731050431728363,0.2378234565258026,0.28815189003944397,0.16036570072174072,0.5135168433189392,0.19928881525993347,0.07094217091798782,0.7252218127250671,0.5492329001426697,0.186893492937088,0.24515333771705627,0.1802382916212082
