image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0001_00000048.png,1,48,0.7907318472862244,0.373429536819458,-0.06463118642568588,0.9999299049377441,0.7879284620285034,0.3646194636821747,-0.040940601378679276,0.9997491240501404,0.7866543531417847,0.36494189500808716,-0.0412384532392025,0.9997311234474182,0.7853993773460388,0.36535364389419556,-0.041259877383708954,0.9997702240943909,0.7862337231636047,0.3626486361026764,-0.0628475695848465,0.9999266862869263,0.7837075591087341,0.3615875542163849,-0.06322051584720612,0.9999459981918335,0.781080424785614,0.3604832887649536,-0.06338967382907867,0.999961256980896,0.7672280073165894,0.36664435267448425,0.05712491646409035,0.999850869178772,0.7617472410202026,0.3599444329738617,-0.04479062929749489,0.9999339580535889,0.7821251749992371,0.3821670114994049,-0.026669641956686974,0.999906063079834,0.7807134985923767,0.37853679060935974,-0.05844232439994812,0.9999454021453857,0.7473398447036743,0.42862606048583984,0.07047049701213837,0.9999862909317017,0.6899085640907288,0.34709054231643677,-0.054218489676713943,0.9999909400939941,0.8372339010238647,0.4222140908241272,0.023930227383971214,0.9749499559402466,0.6011443734169006,0.2882516086101532,-0.11079251021146774,0.9794650673866272,0.9141464233398438,0.3985831141471863,-0.09606730192899704,0.9810503125190735,0.5261468291282654,0.23143184185028076,-0.2509322166442871,0.9934927821159363,0.9270163774490356,0.39277383685112,-0.12458910048007965,0.9639940857887268,0.5096430778503418,0.21676738560199738,-0.28893065452575684,0.9868529438972473,0.928378701210022,0.38720303773880005,-0.13963718712329865,0.9667706489562988,0.5076807737350464,0.21400173008441925,-0.3263411819934845,0.9878668785095215,0.9227087497711182,0.38798123598098755,-0.10838741809129715,0.966198742389679,0.512026846408844,0.2198774665594101,-0.2726907432079315,0.9857490658760071,0.562993586063385,0.4856890141963959,0.07055104523897171,0.999974250793457,0.5496251583099365,0.43399280309677124,-0.07068314403295517,0.9999874830245972,0.41243427991867065,0.4831663966178894,0.27492308616638184,0.5968123078346252,0.4053346514701843,0.47455859184265137,-0.21557098627090454,0.9848693609237671,0.34439241886138916,0.48201629519462585,0.6060067415237427,0.3618723452091217,0.26559314131736755,0.49391818046569824,-0.1748475879430771,0.9509257078170776,0.3360902667045593,0.475800484418869,0.6350424289703369,0.36706337332725525,0.25150027871131897,0.48606619238853455,-0.17270174622535706,0.7463014125823975,0.30832046270370483,0.49488741159439087,0.5911750793457031,0.4382517337799072,0.22119906544685364,0.5237681865692139,-0.31034979224205017,0.9118649959564209
0001_00000049.png,1,49,0.7963823676109314,0.37029024958610535,-0.1225661188364029,0.9999219179153442,0.7938262820243835,0.3620835244655609,-0.09741943329572678,0.9997602105140686,0.7927021384239197,0.3625149726867676,-0.09776216000318527,0.9997360110282898,0.7914074659347534,0.3633306622505188,-0.09779459983110428,0.9997779726982117,0.7919794321060181,0.3600574731826782,-0.12254607677459717,0.9999284744262695,0.7893992066383362,0.358977735042572,-0.12294433265924454,0.9999451637268066,0.786738395690918,0.35790425539016724,-0.12316540628671646,0.9999619722366333,0.7733969688415527,0.36495622992515564,0.011936879716813564,0.9998571872711182,0.7671041488647461,0.3569730818271637,-0.10531552135944366,0.9999349117279053,0.7879645824432373,0.3795621693134308,-0.08031410723924637,0.9999254941940308,0.7863416075706482,0.3758338987827301,-0.1165584921836853,0.9999592304229736,0.7495393753051758,0.4276614189147949,0.04266605153679848,0.9999885559082031,0.6928955912590027,0.3446063995361328,-0.11166657507419586,0.9999945163726807,0.8423839807510376,0.4203370213508606,0.016162950545549393,0.971129298210144,0.6038408279418945,0.2871907949447632,-0.16400305926799774,0.98395174741745,0.9221472144126892,0.3978455066680908,-0.11191080510616302,0.9820408821105957,0.5273889303207397,0.2306796908378601,-0.30624526739120483,0.9941858053207397,0.9371179342269897,0.3933274745941162,-0.1392851173877716,0.9683492183685303,0.5088186264038086,0.2153867781162262,-0.3485150635242462,0.9876680970191956,0.9398344159126282,0.3869472146034241,-0.16171374917030334,0.9719370603561401,0.5076789259910583,0.21235963702201843,-0.38660377264022827,0.9885791540145874,0.933189868927002,0.38646548986434937,-0.12706930935382843,0.9717304706573486,0.5127312541007996,0.2182309329509735,-0.3282756507396698,0.9858827590942383,0.5624904036521912,0.48531830310821533,0.08228324353694916,0.9999663829803467,0.548075795173645,0.43372976779937744,-0.08243325352668762,0.9999866485595703,0.4304388165473938,0.4851827025413513,0.34601449966430664,0.3667904734611511,0.40767237544059753,0.4746255576610565,-0.1969582736492157,0.9796526432037354,0.3873829245567322,0.472293883562088,0.7315827012062073,0.14767496287822723,0.2702115476131439,0.4965111315250397,-0.1465088427066803,0.9409438967704773,0.3848439157009125,0.46361616253852844,0.7670736312866211,0.2093845158815384,0.2575177848339081,0.487822949886322,-0.1433420181274414,0.7092931866645813,0.3536980450153351,0.4810529351234436,0.744985818862915,0.22179988026618958,0.21700778603553772,0.5297472476959229,-0.2812895178794861,0.8843483328819275
0001_00000050.png,1,50,0.803296685218811,0.37004175782203674,-0.17981776595115662,0.9997792840003967,0.8005783557891846,0.3613848090171814,-0.15746372938156128,0.9992747902870178,0.7989970445632935,0.3615618050098419,-0.15782256424427032,0.9992479681968689,0.7975679039955139,0.3617357611656189,-0.1578689068555832,0.9993385672569275,0.7990851402282715,0.35983389616012573,-0.1817275732755661,0.9997863173484802,0.7963775992393494,0.35883915424346924,-0.1821339875459671,0.9998393058776855,0.7936210036277771,0.3577956557273865,-0.18239179253578186,0.9998914003372192,0.7782372236251831,0.3624776005744934,-0.05227848142385483,0.9996411800384521,0.7731031775474548,0.3563145399093628,-0.16538409888744354,0.9998432397842407,0.7931164503097534,0.37854593992233276,-0.13817960023880005,0.9998459815979004,0.7921900749206543,0.37514200806617737,-0.1732868254184723,0.9999206066131592,0.7554025650024414,0.4254855513572693,-0.019551092758774757,0.9999839067459106,0.695416271686554,0.3433842360973358,-0.1536165326833725,0.9999926090240479,0.8462526798248291,0.423503041267395,-0.0541071780025959,0.9682309627532959,0.6043744683265686,0.28709542751312256,-0.19528314471244812,0.9861574172973633,0.9267829656600952,0.3998088240623474,-0.1970713883638382,0.9797341227531433,0.5286422371864319,0.23078671097755432,-0.3411012589931488,0.9941564798355103,0.9460066556930542,0.3941875696182251,-0.22880370914936066,0.968622624874115,0.5101786851882935,0.21583761274814606,-0.38498055934906006,0.9878572225570679,0.9481319189071655,0.3887721300125122,-0.2518104910850525,0.9722918272018433,0.5089095234870911,0.21278639137744904,-0.4253232777118683,0.9888228178024292,0.9410403966903687,0.3885508179664612,-0.21273106336593628,0.971244215965271,0.5137575268745422,0.21874189376831055,-0.36422401666641235,0.9857403635978699,0.5630454421043396,0.48454904556274414,0.07235530018806458,0.9999631643295288,0.5452646613121033,0.4330015182495117,-0.07251328974962234,0.9999865293502808,0.4549540877342224,0.5063460469245911,0.35039883852005005,0.5497039556503296,0.4044199585914612,0.4767777621746063,-0.146251380443573,0.9858436584472656,0.45806586742401123,0.48453330993652344,0.7826352119445801,0.23397576808929443,0.2831607758998871,0.4959299564361572,-0.009135582484304905,0.9492789506912231,0.4600014090538025,0.47776463627815247,0.8233656883239746,0.26004573702812195,0.27204999327659607,0.4905627965927124,0.003087230958044529,0.6874416470527649,0.41729626059532166,0.48445719480514526,0.8096489906311035,0.3150823712348938,0.22414350509643555,0.5277167558670044,-0.12203400582075119,0.8891249895095825
0001_00000051.png,1,51,0.8040658831596375,0.37032559514045715,-0.1547822505235672,0.9997488856315613,0.8015429973602295,0.3611503839492798,-0.1315797120332718,0.9991656541824341,0.8000857830047607,0.3611668050289154,-0.13194069266319275,0.9991704225540161,0.7986749410629272,0.36130255460739136,-0.1320035606622696,0.9992547631263733,0.8000515103340149,0.3593522310256958,-0.15695488452911377,0.9997525811195374,0.7975274324417114,0.35813310742378235,-0.15735718607902527,0.9998210072517395,0.7949740290641785,0.3569785952568054,-0.15760286152362823,0.9998717308044434,0.7801843881607056,0.3605903089046478,-0.02837616391479969,0.9996102452278137,0.774594783782959,0.3542523980140686,-0.14662203192710876,0.9998204112052917,0.7937521934509277,0.3786482810974121,-0.11433317512273788,0.9998145699501038,0.7927412986755371,0.3754349648952484,-0.15090151131153107,0.9999037981033325,0.757442831993103,0.42481425404548645,-0.001775393495336175,0.9999874830245972,0.6954954266548157,0.34071189165115356,-0.14488628506660461,0.9999924898147583,0.8495138883590698,0.42434024810791016,-0.034784946590662,0.9687435626983643,0.6024981737136841,0.2877148985862732,-0.1925739049911499,0.9766787886619568,0.9317618012428284,0.40170952677726746,-0.16357819736003876,0.9797160625457764,0.5270176529884338,0.23144026100635529,-0.3295745253562927,0.9930791258811951,0.9556576013565063,0.3948971629142761,-0.19138699769973755,0.965861976146698,0.508609414100647,0.21690057218074799,-0.37006062269210815,0.9861629605293274,0.9578263759613037,0.3904857635498047,-0.21185339987277985,0.9696052670478821,0.5080797672271729,0.21295173466205597,-0.41091105341911316,0.9874396324157715,0.9497948884963989,0.39054763317108154,-0.17792150378227234,0.9692432284355164,0.513242244720459,0.21857550740242004,-0.3524990677833557,0.9846810102462769,0.5642572045326233,0.48610901832580566,0.07779675722122192,0.999948263168335,0.5474018454551697,0.43320176005363464,-0.07799161970615387,0.9999790191650391,0.4572276473045349,0.49735650420188904,0.36653265357017517,0.4365217685699463,0.4129055142402649,0.47750353813171387,-0.18587154150009155,0.9800761342048645,0.4200698137283325,0.47508686780929565,0.7857045531272888,0.20922456681728363,0.28531917929649353,0.49705970287323,-0.10137636959552765,0.9432334303855896,0.4176710247993469,0.4682105481624603,0.8250318765640259,0.2501642405986786,0.2708955407142639,0.4935017228126526,-0.09412744641304016,0.6915996074676514,0.41108500957489014,0.4818267226219177,0.8200652599334717,0.26081207394599915,0.22294071316719055,0.528179943561554,-0.2152019739151001,0.8764892816543579
0001_00000052.png,1,52,0.8070474863052368,0.3711230754852295,-0.15735138952732086,0.9997795224189758,0.8074119687080383,0.36011403799057007,-0.13327829539775848,0.9991344809532166,0.8061031699180603,0.359513521194458,-0.1336117833852768,0.9991568326950073,0.8048215508460999,0.3590252995491028,-0.1336510330438614,0.9992152452468872,0.8057108521461487,0.35809066891670227,-0.1632600724697113,0.9997605681419373,0.8029485940933228,0.3561405837535858,-0.16365760564804077,0.9998397827148438,0.799822986125946,0.3541938066482544,-0.1638806015253067,0.9998738765716553,0.7862184047698975,0.35279175639152527,-0.02498108148574829,0.9995748400688171,0.7785290479660034,0.3472219705581665,-0.163251593708992,0.9998363256454468,0.795207679271698,0.3786174952983856,-0.1145956814289093,0.9997507929801941,0.7936421036720276,0.37519997358322144,-0.15686273574829102,0.9998641014099121,0.7591866254806519,0.4227277338504791,0.01757034659385681,0.9999744892120361,0.6946051120758057,0.3379770815372467,-0.17261791229248047,0.9999828338623047,0.8513591885566711,0.4226870834827423,-0.025970639660954475,0.953685462474823,0.6053977608680725,0.2859710156917572,-0.22275888919830322,0.9799872040748596,0.9389029145240784,0.40059152245521545,-0.18398693203926086,0.967903196811676,0.5279152393341064,0.230598583817482,-0.342358261346817,0.9897158741950989,0.9620758295059204,0.3948926031589508,-0.21892477571964264,0.9490094780921936,0.5093324184417725,0.21657584607601166,-0.3837134838104248,0.9793393015861511,0.9637656807899475,0.38880228996276855,-0.24011622369289398,0.9540948271751404,0.5084459781646729,0.2136167734861374,-0.42354777455329895,0.981279730796814,0.9542242288589478,0.38857826590538025,-0.20052869617938995,0.9527317881584167,0.5134310722351074,0.21902374923229218,-0.36418017745018005,0.978598415851593,0.5611617565155029,0.4843508303165436,0.0876300036907196,0.9999524354934692,0.5463650822639465,0.43331465125083923,-0.08779380470514297,0.9999749660491943,0.4347316324710846,0.4825339913368225,0.31479084491729736,0.33925655484199524,0.4081360995769501,0.47908419370651245,-0.18412084877490997,0.9458655118942261,0.3316168189048767,0.484182208776474,0.6362299919128418,0.254778116941452,0.2730903923511505,0.509321391582489,-0.10338708013296127,0.8890451788902283,0.31631624698638916,0.473613440990448,0.6634460687637329,0.27620700001716614,0.2513805627822876,0.5115255117416382,-0.09772921353578568,0.6105340123176575,0.2846713364124298,0.4896743595600128,0.616259753704071,0.31501027941703796,0.22644618153572083,0.5321934223175049,-0.2283107489347458,0.7989282608032227
0001_00000053.png,1,53,0.8117861747741699,0.37054502964019775,-0.2015988528728485,0.9997945427894592,0.8130217790603638,0.3597339689731598,-0.175641268491745,0.999196469783783,0.8114993572235107,0.3595593571662903,-0.1759699285030365,0.999207079410553,0.8100583553314209,0.3595121502876282,-0.1759961098432541,0.9992843270301819,0.8116055130958557,0.35683390498161316,-0.20463956892490387,0.9997774958610535,0.8085855841636658,0.35477930307388306,-0.20503781735897064,0.9998444318771362,0.8050428032875061,0.35274121165275574,-0.20526109635829926,0.9998770952224731,0.7935144305229187,0.3511687219142914,-0.056338727474212646,0.9996116757392883,0.7843269109725952,0.34385180473327637,-0.1894574910402298,0.9998441934585571,0.8005869388580322,0.3771147131919861,-0.1548854112625122,0.9997890591621399,0.7984344959259033,0.3731805384159088,-0.19567108154296875,0.9998774528503418,0.7627560496330261,0.4225444793701172,-0.008064167574048042,0.9999756813049316,0.6968001127243042,0.3370087444782257,-0.1870700865983963,0.9999712705612183,0.8587454557418823,0.4208398163318634,-0.06871519237756729,0.9638513922691345,0.6065015196800232,0.28478020429611206,-0.23189102113246918,0.9634801149368286,0.951387882232666,0.3980644643306732,-0.24774710834026337,0.9808231592178345,0.530372679233551,0.23239541053771973,-0.3491906225681305,0.9796063303947449,0.9767817258834839,0.39090609550476074,-0.2891833484172821,0.9682961702346802,0.5111483335494995,0.21834136545658112,-0.39027631282806396,0.961642324924469,0.9807225465774536,0.3846316635608673,-0.3079175055027008,0.971947968006134,0.5102686882019043,0.21474787592887878,-0.4325025677680969,0.9659101366996765,0.9694925546646118,0.3853304982185364,-0.26407909393310547,0.9699385762214661,0.5154101252555847,0.22003276646137238,-0.3715793490409851,0.9613146185874939,0.5625877380371094,0.48449528217315674,0.08252830058336258,0.9999567270278931,0.5486589670181274,0.43204134702682495,-0.0827227383852005,0.9999700784683228,0.42823243141174316,0.48189249634742737,0.2950913608074188,0.5178877711296082,0.411283016204834,0.4822772443294525,-0.1735783964395523,0.9319393634796143,0.32104557752609253,0.4867710769176483,0.5955204367637634,0.6086603999137878,0.29216450452804565,0.508206844329834,-0.037900663912296295,0.9001192450523376,0.31242766976356506,0.47347816824913025,0.6192573308944702,0.5153047442436218,0.27056369185447693,0.5065538883209229,-0.027529597282409668,0.6074687838554382,0.27155637741088867,0.5072546601295471,0.5339708924293518,0.6505649089813232,0.24241116642951965,0.532711386680603,-0.17379061877727509,0.8374395966529846
0001_00000054.png,1,54,0.8143644332885742,0.3698561489582062,-0.3165155053138733,0.9998383522033691,0.8161634802818298,0.3569159209728241,-0.29238954186439514,0.9994097948074341,0.8142052292823792,0.3562976121902466,-0.29276081919670105,0.9994520545005798,0.8124881982803345,0.3556002378463745,-0.2927624583244324,0.9994468092918396,0.8148585557937622,0.35476186871528625,-0.3195766806602478,0.9998278617858887,0.8116592168807983,0.3528214693069458,-0.3199912905693054,0.9998846054077148,0.8080767393112183,0.35036608576774597,-0.3202415704727173,0.9999043941497803,0.7929313778877258,0.3460853695869446,-0.17278333008289337,0.999679446220398,0.785307765007019,0.3407837748527527,-0.2968828082084656,0.9998781681060791,0.800493597984314,0.3771097660064697,-0.26910948753356934,0.9998183846473694,0.7983711957931519,0.3735124468803406,-0.30731135606765747,0.999900221824646,0.7627683877944946,0.4241703748703003,-0.117043636739254,0.9999762773513794,0.693527340888977,0.33608677983283997,-0.270875483751297,0.9999759197235107,0.8576495051383972,0.421008825302124,-0.1757764369249344,0.9674326181411743,0.6041154265403748,0.28228503465652466,-0.31170374155044556,0.9810448288917542,0.9526085257530212,0.398682564496994,-0.34735095500946045,0.9814572334289551,0.5265137553215027,0.2302323430776596,-0.43091315031051636,0.9917336702346802,0.9762237071990967,0.39223766326904297,-0.38955241441726685,0.9699316620826721,0.5078913569450378,0.21615105867385864,-0.4725654125213623,0.9819031953811646,0.9808641672134399,0.38734036684036255,-0.4109921157360077,0.9738189578056335,0.5069124102592468,0.21296444535255432,-0.5158833265304565,0.9841460585594177,0.9692113399505615,0.38823407888412476,-0.3643314838409424,0.9717329144477844,0.5116842985153198,0.21918641030788422,-0.4538068175315857,0.9810325503349304,0.5654066801071167,0.4840133488178253,0.06556727737188339,0.9999322891235352,0.5493026375770569,0.43346622586250305,-0.06585121899843216,0.9999498128890991,0.4433997869491577,0.47877857089042664,0.2679039537906647,0.7548952102661133,0.4208727478981018,0.4818023443222046,-0.07426656782627106,0.9129191637039185,0.3372163474559784,0.4830513894557953,0.5558208227157593,0.8411918878555298,0.31258830428123474,0.5084968209266663,0.14953798055648804,0.9034596085548401,0.3262038230895996,0.47354090213775635,0.5778203010559082,0.721442699432373,0.2961191236972809,0.5065714716911316,0.16901427507400513,0.6282398700714111,0.28629910945892334,0.4940488338470459,0.4840780198574066,0.8650121688842773,0.2645565867424011,0.5260946750640869,0.04308335855603218,0.8653593063354492
0001_00000055.png,1,55,0.8114955425262451,0.3695543110370636,-0.3158802390098572,0.9998478889465332,0.8138153553009033,0.3580767512321472,-0.290890097618103,0.9994359612464905,0.8121423721313477,0.3577743172645569,-0.29123711585998535,0.9994903802871704,0.8107291460037231,0.3575281500816345,-0.2912343442440033,0.9994555115699768,0.8124239444732666,0.35450315475463867,-0.3162723779678345,0.9998501539230347,0.8091503381729126,0.35177507996559143,-0.3166934847831726,0.9999063014984131,0.8054949045181274,0.3489331007003784,-0.31693175435066223,0.9999228715896606,0.7927800416946411,0.34738612174987793,-0.16907553374767303,0.9997327923774719,0.7829464673995972,0.33893370628356934,-0.28505605459213257,0.9999154806137085,0.7980969548225403,0.3756049871444702,-0.26785001158714294,0.9998416900634766,0.7955700159072876,0.37125542759895325,-0.3036403954029083,0.9999198913574219,0.7620446681976318,0.42160433530807495,-0.11510013788938522,0.9999750852584839,0.6916976571083069,0.3327808678150177,-0.25454530119895935,0.9999817609786987,0.8625636696815491,0.4182267189025879,-0.16835634410381317,0.9540036916732788,0.6028849482536316,0.28132525086402893,-0.2951453626155853,0.9782496094703674,0.9610620737075806,0.3944229781627655,-0.31594163179397583,0.9684473872184753,0.5300736427307129,0.22986486554145813,-0.4133877158164978,0.9912604689598083,0.989753246307373,0.38707977533340454,-0.35607659816741943,0.9491220116615295,0.5111677646636963,0.21604938805103302,-0.45246678590774536,0.9810400009155273,0.9925914406776428,0.381013959646225,-0.3734290599822998,0.9552130103111267,0.5108181238174438,0.21267464756965637,-0.49516406655311584,0.9835087656974792,0.9808356761932373,0.38164815306663513,-0.3311057686805725,0.9536986947059631,0.5157754421234131,0.21853242814540863,-0.4359149634838104,0.9809955954551697,0.566044807434082,0.48399245738983154,0.060229819267988205,0.999948263168335,0.5523308515548706,0.43388593196868896,-0.060544468462467194,0.9999642372131348,0.44931769371032715,0.4771427810192108,0.2183571755886078,0.8626548051834106,0.4302877187728882,0.48430323600769043,-0.06107440963387489,0.9344905018806458,0.34631603956222534,0.47991347312927246,0.5357239246368408,0.9047755002975464,0.32867270708084106,0.5137969255447388,0.21296067535877228,0.9276319146156311,0.3338353931903839,0.4732206463813782,0.5617498755455017,0.7912858724594116,0.31503283977508545,0.5095007419586182,0.23833388090133667,0.658836841583252,0.28880780935287476,0.4878898859024048,0.4695129096508026,0.9193519949913025,0.27928078174591064,0.5375816822052002,0.11989803612232208,0.8991597890853882
0001_00000056.png,1,56,0.8091267347335815,0.36948609352111816,-0.3310568332672119,0.9996789693832397,0.8127578496932983,0.3568454682826996,-0.30821505188941956,0.9989277720451355,0.8114914298057556,0.3563666343688965,-0.3085705637931824,0.9989336133003235,0.8101114630699158,0.3560633957386017,-0.30857735872268677,0.9990038275718689,0.8120184540748596,0.35362231731414795,-0.3381517827510834,0.9997329115867615,0.809726357460022,0.3507170081138611,-0.33857011795043945,0.9998160004615784,0.806672990322113,0.34783676266670227,-0.3388572633266449,0.9998594522476196,0.7940207123756409,0.3451787233352661,-0.18623001873493195,0.9995602965354919,0.7863425016403198,0.33542171120643616,-0.32410290837287903,0.9998564720153809,0.7965335249900818,0.37492635846138,-0.2815716862678528,0.9997448325157166,0.7948487997055054,0.3706277906894684,-0.32359278202056885,0.9998667240142822,0.7597520351409912,0.4202784597873688,-0.10778246074914932,0.9999650716781616,0.6909804940223694,0.3306649923324585,-0.29473787546157837,0.9999704360961914,0.8606013059616089,0.4165289103984833,-0.11141230165958405,0.8459012508392334,0.6014605164527893,0.281158447265625,-0.3370864689350128,0.9109171628952026,0.9656909704208374,0.39300957322120667,-0.23656883835792542,0.9058894515037537,0.5283774733543396,0.22820261120796204,-0.45244690775871277,0.9369670748710632,0.9907492399215698,0.38679638504981995,-0.2718641757965088,0.8848028779029846,0.511660099029541,0.2165554165840149,-0.497467041015625,0.8933826684951782,0.991420328617096,0.3797018527984619,-0.2964293956756592,0.9018261432647705,0.509998083114624,0.21362794935703278,-0.5366877913475037,0.9057101011276245,0.9819310307502747,0.3791965842247009,-0.2540658116340637,0.8943746089935303,0.5143435597419739,0.2185746431350708,-0.4736071527004242,0.8841487765312195,0.5622134804725647,0.4826188385486603,0.07304562628269196,0.9999691247940063,0.5462580323219299,0.4334104061126709,-0.07324516773223877,0.9999758005142212,0.442958265542984,0.47648102045059204,0.3259982168674469,0.6008209586143494,0.4392835795879364,0.4825670123100281,-0.02711612544953823,0.819425106048584,0.35104912519454956,0.4744049608707428,0.7123148441314697,0.7537700533866882,0.34049129486083984,0.5149820446968079,0.3028697669506073,0.8377798795700073,0.34427589178085327,0.4674782454967499,0.7459225654602051,0.6131017804145813,0.32835716009140015,0.5088099241256714,0.3340984582901001,0.4817792773246765,0.298302561044693,0.48610323667526245,0.6687090992927551,0.7926836609840393,0.29638954997062683,0.5482795834541321,0.2248140126466751,0.782089114189148
0001_00000057.png,1,57,0.8076246380805969,0.3659726679325104,-0.4139319360256195,0.9993101358413696,0.810836911201477,0.3540741801261902,-0.3974646031856537,0.9978280663490295,0.809857189655304,0.3540114164352417,-0.39785847067832947,0.9975332021713257,0.8088762164115906,0.3542502522468567,-0.39788758754730225,0.9980175495147705,0.8096868395805359,0.3502957820892334,-0.4223109185695648,0.9994637370109558,0.807558000087738,0.34743839502334595,-0.4227387309074402,0.9995641112327576,0.8045819997787476,0.34447070956230164,-0.4230632185935974,0.9997281432151794,0.7929893732070923,0.34480637311935425,-0.28626877069473267,0.9988492727279663,0.7845892310142517,0.33260369300842285,-0.3996990919113159,0.9996209144592285,0.7948892712593079,0.37186869978904724,-0.36674636602401733,0.9994481205940247,0.7938342690467834,0.3671901524066925,-0.4017854630947113,0.9997115731239319,0.7585696578025818,0.4190113842487335,-0.20793354511260986,0.9999192953109741,0.6893715262413025,0.3297121226787567,-0.3378063440322876,0.9999492168426514,0.8600019812583923,0.41693443059921265,-0.21055756509304047,0.6657112836837769,0.6017929911613464,0.28149735927581787,-0.3544144034385681,0.8661927580833435,0.9637380838394165,0.39075303077697754,-0.3374139368534088,0.7423458695411682,0.5264487862586975,0.2286866009235382,-0.4671737253665924,0.8946041464805603,0.9887809753417969,0.38334840536117554,-0.38101038336753845,0.7108401656150818,0.5115029215812683,0.21531979739665985,-0.5134642720222473,0.8186860680580139,0.9913293123245239,0.3780664801597595,-0.4059849977493286,0.7488937973976135,0.5096507668495178,0.2134249061346054,-0.5560474991798401,0.8360595703125,0.9824906587600708,0.378465861082077,-0.3552340269088745,0.7264168858528137,0.513468325138092,0.218804731965065,-0.48982861638069153,0.7806602120399475,0.5650774240493774,0.4793076515197754,0.04258504509925842,0.9999532699584961,0.5492249727249146,0.4359569549560547,-0.042812447994947433,0.999962568283081,0.4539092779159546,0.468583881855011,0.34134459495544434,0.37580862641334534,0.44079774618148804,0.47943517565727234,0.17945829033851624,0.3561173677444458,0.3589121103286743,0.4737897515296936,0.7126129865646362,0.5406865477561951,0.3491169810295105,0.5163178443908691,0.5797338485717773,0.4815107583999634,0.35068631172180176,0.4721783995628357,0.7438874840736389,0.36485937237739563,0.3380800485610962,0.5141001343727112,0.6172155737876892,0.19041992723941803,0.3076947331428528,0.4841947555541992,0.6535301804542542,0.6133427023887634,0.30904316902160645,0.5437542796134949,0.5172778964042664,0.42363810539245605
