image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0002_00000070.png,2,70,0.30205708742141724,0.5593224167823792,0.16952654719352722,0.8167352676391602,0.30304038524627686,0.5570781230926514,0.17133158445358276,0.847291111946106,0.3038445711135864,0.5573868155479431,0.17097796499729156,0.8302606344223022,0.3043084442615509,0.5574521422386169,0.1709803342819214,0.8922030329704285,0.3039442002773285,0.5683331489562988,0.1914403736591339,0.8812198042869568,0.30463212728500366,0.569092333316803,0.1911042332649231,0.8756799697875977,0.3051789700984955,0.5701086521148682,0.1910339742898941,0.9288488626480103,0.3140874207019806,0.5498589277267456,0.1794971227645874,0.9075657725334167,0.32147806882858276,0.5617002248764038,0.26986393332481384,0.8689349889755249,0.3272121250629425,0.5736184120178223,0.17726871371269226,0.7506205439567566,0.32238468527793884,0.5653747916221619,0.19995790719985962,0.7867751121520996,0.3582226037979126,0.5724965929985046,0.05678518861532211,0.9994944334030151,0.39695659279823303,0.5637372136116028,0.3743787109851837,0.9936468601226807,0.30654293298721313,0.5580781698226929,0.01929035410284996,0.7492215633392334,0.37142330408096313,0.5632575750350952,0.5416880249977112,0.005140678957104683,0.3141789436340332,0.5592617988586426,0.061598025262355804,0.1607697308063507,0.3264000117778778,0.571657121181488,0.730514407157898,0.011992460116744041,0.3117567300796509,0.5590593814849854,0.0522383451461792,0.1568274050951004,0.3149946928024292,0.5763862729072571,0.7646592855453491,0.021838072687387466,0.3097301125526428,0.5674185752868652,0.06877658516168594,0.1357187181711197,0.315295934677124,0.5775548815727234,0.7504575252532959,0.022301552817225456,0.3113044202327728,0.5671874284744263,0.07206717878580093,0.10988900810480118,0.31814640760421753,0.5772649645805359,0.725995659828186,0.02342100255191326,0.4390379786491394,0.4244381785392761,-0.11788536608219147,0.9999126195907593,0.48515719175338745,0.4265195429325104,0.11746581643819809,0.9998513460159302,0.5215378403663635,0.27881646156311035,-0.16398948431015015,0.8585127592086792,0.531787633895874,0.28513383865356445,-0.03659471124410629,0.10314743965864182,0.5395424365997314,0.14491459727287292,-0.16901148855686188,0.7737958431243896,0.5035845041275024,0.1554764211177826,-0.029292002320289612,0.22402720153331757,0.5287229418754578,0.13212287425994873,-0.16926153004169464,0.6337949633598328,0.4886814057826996,0.14777284860610962,-0.02871602773666382,0.3582122325897217,0.6019372344017029,0.11738318204879761,-0.27219852805137634,0.7307814359664917,0.5215727686882019,0.10220882296562195,-0.11054670810699463,0.3197186589241028
0002_00000071.png,2,71,0.34235674142837524,0.5722274780273438,0.009709944017231464,0.7974753975868225,0.32833248376846313,0.5748789310455322,0.023467641323804855,0.7706296443939209,0.3281153440475464,0.5746817588806152,0.023090513423085213,0.7563340663909912,0.32991406321525574,0.5705277919769287,0.023038022220134735,0.8505706191062927,0.33433714509010315,0.5809564590454102,0.02072780206799507,0.8183702826499939,0.3348246216773987,0.5831291675567627,0.02032490260899067,0.8161461353302002,0.3341432511806488,0.5894498825073242,0.02014884352684021,0.8783295154571533,0.33515557646751404,0.577112078666687,0.11845158040523529,0.8364658355712891,0.3439311683177948,0.5950402021408081,0.10513591021299362,0.6666021347045898,0.35640862584114075,0.5750144720077515,0.053048279136419296,0.7683258652687073,0.35242611169815063,0.5748056769371033,0.045787304639816284,0.7916980981826782,0.3560328781604767,0.5679625868797302,0.0937330573797226,0.9995366334915161,0.4343016445636749,0.5823934078216553,0.20897313952445984,0.9962025284767151,0.2888087034225464,0.5262565612792969,0.005266260355710983,0.2536133825778961,0.4318857491016388,0.5298564434051514,0.23136280477046967,0.02948037162423134,0.2507035732269287,0.5229527950286865,-0.21857522428035736,0.25236937403678894,0.4079393446445465,0.49108749628067017,0.16143877804279327,0.05010927841067314,0.23901869356632233,0.5144572257995605,-0.26900872588157654,0.2620982527732849,0.4009059965610504,0.48026809096336365,0.1384822279214859,0.062708780169487,0.23766107857227325,0.5170401930809021,-0.28203681111335754,0.27662283182144165,0.4015251100063324,0.48384177684783936,0.11270516365766525,0.06727547198534012,0.24047864973545074,0.5184472799301147,-0.22865444421768188,0.22227565944194794,0.40277406573295593,0.48933467268943787,0.14724217355251312,0.05465639755129814,0.4411713182926178,0.42479488253593445,-0.06502144038677216,0.9999397993087769,0.49732422828674316,0.42721813917160034,0.06445802003145218,0.9998656511306763,0.5191500186920166,0.28081899881362915,-0.15388143062591553,0.17454417049884796,0.5316757559776306,0.2855896055698395,-0.021006690338253975,0.04070563241839409,0.5405527949333191,0.14743873476982117,-0.07681303471326828,0.2571778893470764,0.502174437046051,0.15343543887138367,0.09603005647659302,0.08341612666845322,0.532079815864563,0.13395017385482788,-0.07583953440189362,0.08599396795034409,0.4882027208805084,0.1473398208618164,0.10436556488275528,0.0807526707649231,0.5989868640899658,0.11526325345039368,-0.25189515948295593,0.2536177337169647,0.5174819827079773,0.09927260875701904,-0.024802211672067642,0.0992179811000824
0002_00000072.png,2,72,0.33655673265457153,0.5672838687896729,0.06206541508436203,0.8655077815055847,0.3361719250679016,0.5743533372879028,0.07195258885622025,0.8470709323883057,0.3357536196708679,0.5744308233261108,0.07155602425336838,0.8465757966041565,0.3293858468532562,0.5686519145965576,0.071434885263443,0.9169092178344727,0.33635759353637695,0.5815215110778809,0.07544878870248795,0.8740485906600952,0.3375873565673828,0.5826642513275146,0.07507117837667465,0.8642691969871521,0.33050358295440674,0.5822306871414185,0.07493247091770172,0.909778892993927,0.3396526575088501,0.5751181840896606,0.1421002745628357,0.9220948815345764,0.34227919578552246,0.594318151473999,0.1570332944393158,0.7127153873443604,0.3514569103717804,0.5662052035331726,0.09501469880342484,0.8749516010284424,0.3506722152233124,0.5728869438171387,0.09594019502401352,0.8797683715820312,0.3476429581642151,0.5712265968322754,0.07539794594049454,0.9998923540115356,0.437197744846344,0.5789422988891602,0.28546249866485596,0.9969093203544617,0.27578669786453247,0.5309960842132568,0.0032930374145507812,0.6938123106956482,0.47406476736068726,0.5181453227996826,0.3387061059474945,0.009834135882556438,0.20697079598903656,0.510333776473999,-0.14824561774730682,0.5852152705192566,0.4735976457595825,0.45053020119667053,0.27455878257751465,0.007454893551766872,0.19152705371379852,0.5026924014091492,-0.19006545841693878,0.49853041768074036,0.47200730443000793,0.4324413239955902,0.2657250761985779,0.010749345645308495,0.19205935299396515,0.5032530426979065,-0.19772984087467194,0.5103262066841125,0.47250863909721375,0.433987021446228,0.23110418021678925,0.011734592728316784,0.20079612731933594,0.5060701966285706,-0.15413978695869446,0.43872031569480896,0.47149038314819336,0.44217389822006226,0.25690779089927673,0.011110391467809677,0.442148357629776,0.42933255434036255,-0.08667167276144028,0.9999779462814331,0.5009127259254456,0.43327030539512634,0.08611248433589935,0.9999321699142456,0.5163201093673706,0.28081291913986206,-0.15753622353076935,0.47487446665763855,0.5364168286323547,0.2877817153930664,-0.020414570346474648,0.08264888823032379,0.5393785834312439,0.15184563398361206,-0.050629738718271255,0.4884658753871918,0.5033383369445801,0.154432475566864,0.10318838059902191,0.18346375226974487,0.5254434943199158,0.14151397347450256,-0.04544967785477638,0.20307579636573792,0.48899129033088684,0.14821571111679077,0.11247693002223969,0.18012866377830505,0.6018913388252258,0.10961532592773438,-0.20801500976085663,0.42841869592666626,0.519189715385437,0.09988927841186523,-0.012076758779585361,0.18666544556617737
0002_00000073.png,2,73,0.3390812873840332,0.5718252062797546,0.03584575280547142,0.9781704545021057,0.33367210626602173,0.572777509689331,0.04362513870000839,0.9610705375671387,0.3334178328514099,0.5731622576713562,0.043261826038360596,0.9604781866073608,0.33336398005485535,0.5734968781471252,0.04326944425702095,0.9706537127494812,0.33207544684410095,0.5793835520744324,0.045886263251304626,0.9789025187492371,0.3275895118713379,0.578167200088501,0.045470189303159714,0.9821106791496277,0.3281741738319397,0.5809736847877502,0.045355845242738724,0.9878093004226685,0.3327690362930298,0.5803126096725464,0.10820791870355606,0.9689908623695374,0.33871161937713623,0.5942465662956238,0.11767009645700455,0.9691724181175232,0.3539254069328308,0.5793892741203308,0.06742477416992188,0.9652267694473267,0.34838640689849854,0.5723098516464233,0.06691110879182816,0.9786681532859802,0.343666672706604,0.5736815333366394,0.04790365323424339,0.9998636245727539,0.43607065081596375,0.5865606069564819,0.239937424659729,0.9996269941329956,0.2709479331970215,0.5192999243736267,-0.06942526996135712,0.6678508520126343,0.513043999671936,0.5493953227996826,0.32217225432395935,0.26812320947647095,0.1939077377319336,0.509791910648346,-0.2713060975074768,0.7064818739891052,0.5947079658508301,0.5310860276222229,0.2823088467121124,0.7981464862823486,0.173251211643219,0.4987943768501282,-0.30871087312698364,0.6338708996772766,0.623351514339447,0.5307208299636841,0.2851261496543884,0.7554305791854858,0.17169088125228882,0.4997953772544861,-0.3278062343597412,0.6661046743392944,0.6289815306663513,0.5313921570777893,0.2298138439655304,0.788092851638794,0.18069007992744446,0.5028231143951416,-0.28443989157676697,0.6432048678398132,0.6157968640327454,0.5292815566062927,0.25604575872421265,0.7708866596221924,0.4402959644794464,0.4224010407924652,-0.07898569852113724,0.9999499320983887,0.5024710893630981,0.4291481375694275,0.07830873131752014,0.9999196529388428,0.5136844515800476,0.28146156668663025,-0.1652260273694992,0.4672555923461914,0.537751317024231,0.2865142226219177,-0.031047774478793144,0.15091748535633087,0.5359525680541992,0.1500544548034668,-0.10503587871789932,0.5649230480194092,0.5008492469787598,0.15721368789672852,0.10125835239887238,0.18967781960964203,0.528370201587677,0.13745763897895813,-0.10497011989355087,0.3166307210922241,0.4883049428462982,0.15215763449668884,0.11232125759124756,0.20992180705070496,0.602408766746521,0.11482968926429749,-0.26445630192756653,0.6002523303031921,0.4991014301776886,0.09458768367767334,-0.0016777032287791371,0.27055466175079346
0002_00000074.png,2,74,0.34501975774765015,0.5822836756706238,0.1694013774394989,0.9847701787948608,0.33104395866394043,0.5791059136390686,0.18238945305347443,0.9720545411109924,0.3312534689903259,0.5791270732879639,0.18201714754104614,0.9717780947685242,0.33153921365737915,0.5791943669319153,0.18201366066932678,0.9791417717933655,0.33119696378707886,0.5850837826728821,0.18719978630542755,0.9845355153083801,0.33206793665885925,0.5872442722320557,0.1868467628955841,0.986473560333252,0.33301424980163574,0.5897522568702698,0.18681128323078156,0.9902466535568237,0.33862343430519104,0.5810233354568481,0.24768690764904022,0.9811718463897705,0.3462531864643097,0.5992958545684814,0.2692963182926178,0.9782406091690063,0.35860511660575867,0.5823061466217041,0.19795922935009003,0.9845765829086304,0.3534524440765381,0.5782324075698853,0.20116107165813446,0.9895403981208801,0.35256460309028625,0.5704911947250366,0.14080165326595306,0.9999568462371826,0.4529208540916443,0.5852077603340149,0.3614234924316406,0.9998526573181152,0.2688090205192566,0.5204988121986389,-0.037798792123794556,0.7275803089141846,0.5402097702026367,0.5514830946922302,0.36422356963157654,0.4060884416103363,0.18403393030166626,0.49868708848953247,-0.30878546833992004,0.7830715775489807,0.6147536039352417,0.5356916189193726,0.2391493022441864,0.9120633602142334,0.16585111618041992,0.48374447226524353,-0.36076784133911133,0.7302128672599792,0.6448364853858948,0.5359634757041931,0.2262081801891327,0.8981856107711792,0.16536518931388855,0.4815526604652405,-0.3784386217594147,0.7509948015213013,0.6464804410934448,0.5330923795700073,0.17450882494449615,0.9117304682731628,0.1753757894039154,0.4872531592845917,-0.32316166162490845,0.7315526604652405,0.6353358626365662,0.5321382880210876,0.21114785969257355,0.8990755677223206,0.4413684606552124,0.42724427580833435,-0.08728247135877609,0.9999798536300659,0.5079631805419922,0.43438681960105896,0.08646924048662186,0.9999688863754272,0.5084846615791321,0.2830539345741272,-0.1666308343410492,0.8219019770622253,0.5442951321601868,0.286904901266098,-0.011090326122939587,0.4286499321460724,0.5326142311096191,0.1520642340183258,-0.05764118209481239,0.7939489483833313,0.5025378465652466,0.16089174151420593,0.14134196937084198,0.44905486702919006,0.5292959809303284,0.14136505126953125,-0.052433960139751434,0.5199562907218933,0.4876432418823242,0.15671169757843018,0.15448753535747528,0.4571126699447632,0.5930901169776917,0.11077705025672913,-0.21252211928367615,0.7791093587875366,0.5045451521873474,0.099173903465271,0.03643243759870529,0.5398315191268921
0002_00000075.png,2,75,0.34575578570365906,0.5563948750495911,0.05240949988365173,0.999054491519928,0.3367899954319,0.558186411857605,0.05928507819771767,0.9979159235954285,0.33697977662086487,0.5589625239372253,0.05891545116901398,0.998066246509552,0.3375728130340576,0.5595899820327759,0.058932606130838394,0.9985601305961609,0.33717799186706543,0.5627480745315552,0.05254562944173813,0.9987980127334595,0.3381739854812622,0.5647763013839722,0.05216233804821968,0.9990241527557373,0.33908790349960327,0.5669060945510864,0.05209480598568916,0.9991452693939209,0.3481166362762451,0.5708757638931274,0.13122054934501648,0.9989467263221741,0.355922669172287,0.5854547619819641,0.0998334065079689,0.9979935884475708,0.36019331216812134,0.5653659105300903,0.08850053697824478,0.998916745185852,0.36169004440307617,0.5672867298126221,0.07636445015668869,0.9991052746772766,0.3559512495994568,0.5672438144683838,0.07794718444347382,0.9999921321868896,0.4644775986671448,0.5855476260185242,0.2027435600757599,0.9999657869338989,0.2710975706577301,0.5161302089691162,-0.0005197306745685637,0.9588738083839417,0.5544785261154175,0.5525447726249695,0.1270349770784378,0.9073495268821716,0.17956474423408508,0.4925873279571533,-0.1648603230714798,0.9710679054260254,0.631700336933136,0.5327235460281372,-0.09070167690515518,0.9833096861839294,0.15896356105804443,0.47823283076286316,-0.19769012928009033,0.9469290971755981,0.6622666716575623,0.53197181224823,-0.1220669224858284,0.9724600911140442,0.15691065788269043,0.4760577380657196,-0.23120929300785065,0.9567092061042786,0.6634365320205688,0.52919602394104,-0.1664896160364151,0.9764726758003235,0.16656583547592163,0.48133721947669983,-0.18309302628040314,0.9519839882850647,0.6525136232376099,0.5276300311088562,-0.11769094318151474,0.9722679257392883,0.44243812561035156,0.419661283493042,-0.06576712429523468,0.9999874830245972,0.5042476058006287,0.42690274119377136,0.06507667154073715,0.9999778270721436,0.5057166814804077,0.28314441442489624,-0.17074331641197205,0.8819870352745056,0.5395680069923401,0.2858809232711792,-0.05094524472951889,0.7098842859268188,0.5359272360801697,0.15156182646751404,-0.09185285121202469,0.8698886632919312,0.5018280744552612,0.15928545594215393,0.08822803199291229,0.6850578188896179,0.5348708629608154,0.1379898190498352,-0.09076813608407974,0.6070706844329834,0.48899608850479126,0.15226805210113525,0.09885691106319427,0.6009664535522461,0.5954703688621521,0.1097254753112793,-0.2391461282968521,0.8878617882728577,0.494841605424881,0.09936901926994324,-0.013395424000918865,0.7652871608734131
0002_00000076.png,2,76,0.37726229429244995,0.5684911608695984,0.051197394728660583,0.997329831123352,0.37293606996536255,0.5766936540603638,0.0602165162563324,0.9943999648094177,0.3720269799232483,0.5768107771873474,0.05982621759176254,0.9948654770851135,0.37144142389297485,0.5770739316940308,0.05984267219901085,0.9967373013496399,0.3757052421569824,0.5767117738723755,0.06221064180135727,0.9958763122558594,0.37724268436431885,0.5783471465110779,0.061814602464437485,0.9960811734199524,0.3788834810256958,0.5802946090698242,0.061730340123176575,0.9967204928398132,0.3713553845882416,0.5794001221656799,0.13722211122512817,0.9966670870780945,0.3893265724182129,0.5933352708816528,0.1473168134689331,0.9897981882095337,0.38586512207984924,0.5690545439720154,0.08737414330244064,0.9973830580711365,0.3883463144302368,0.5726797580718994,0.08721566200256348,0.9970013499259949,0.36275091767311096,0.5662630796432495,0.08702880889177322,0.9999901056289673,0.4782462418079376,0.587028980255127,0.2542605996131897,0.9998842477798462,0.2795575261116028,0.5109008550643921,-0.027944622561335564,0.868184506893158,0.5716071128845215,0.5563316345214844,0.227640762925148,0.4313198924064636,0.1885853409767151,0.4842895269393921,-0.2650964856147766,0.9054833650588989,0.6493632793426514,0.5298899412155151,0.06709536910057068,0.676321268081665,0.16357240080833435,0.4672630727291107,-0.30967867374420166,0.8568920493125916,0.6761210560798645,0.528886616230011,0.046208031475543976,0.6095600128173828,0.16092219948768616,0.46493789553642273,-0.34237274527549744,0.8811473250389099,0.6797963380813599,0.527557373046875,-0.0028445019852370024,0.6465286612510681,0.17337509989738464,0.47133368253707886,-0.28438347578048706,0.8646812438964844,0.6674862504005432,0.5262706279754639,0.03936663269996643,0.6485671997070312,0.44190871715545654,0.4188302159309387,-0.07106700539588928,0.9999828338623047,0.5081484317779541,0.42603015899658203,0.07029901444911957,0.9999653100967407,0.4999077320098877,0.2788460850715637,-0.17413166165351868,0.6771746873855591,0.5479702949523926,0.2863084077835083,-0.026466062292456627,0.3593626320362091,0.5372902750968933,0.14939233660697937,-0.06365682184696198,0.6165710091590881,0.5031986832618713,0.1623673141002655,0.15646740794181824,0.3249887228012085,0.5389726758003235,0.1346471905708313,-0.059242118149995804,0.28596845269203186,0.4917989671230316,0.15309378504753113,0.17194506525993347,0.29271408915519714,0.5961655378341675,0.10811349749565125,-0.22070208191871643,0.645085334777832,0.5025941729545593,0.10852545499801636,0.05866644158959389,0.42572155594825745
0002_00000077.png,2,77,0.4148007929325104,0.6250039339065552,0.08627825975418091,0.9998910427093506,0.40543168783187866,0.6295547485351562,0.1050209030508995,0.9997914433479309,0.4007587134838104,0.6285400986671448,0.1046682596206665,0.9998175501823425,0.39833202958106995,0.6286613345146179,0.104743592441082,0.9998539686203003,0.41050171852111816,0.6301179528236389,0.11997158825397491,0.9998511075973511,0.41136011481285095,0.6300563812255859,0.1195952519774437,0.9998724460601807,0.41199401021003723,0.6304503679275513,0.11959795653820038,0.9998712539672852,0.3889977037906647,0.6182641386985779,0.188412144780159,0.9998922348022461,0.41151511669158936,0.6287777423858643,0.25873494148254395,0.9996812343597412,0.41307252645492554,0.6160703897476196,0.1183461919426918,0.9999188184738159,0.42163538932800293,0.6178229451179504,0.1358298510313034,0.9998947381973267,0.3695305585861206,0.5689902901649475,0.11592819541692734,0.9999959468841553,0.48348671197891235,0.5891397595405579,0.34153732657432556,0.9999760389328003,0.28887951374053955,0.5083999633789062,-0.08336731791496277,0.9837278127670288,0.5754645466804504,0.5552449226379395,0.29347720742225647,0.8883235454559326,0.19533303380012512,0.4808100461959839,-0.4159170687198639,0.9933046698570251,0.662401556968689,0.5307434797286987,0.07355886697769165,0.9843719601631165,0.16868460178375244,0.4617684483528137,-0.483297735452652,0.9902592897415161,0.6907771825790405,0.5303049683570862,0.037836749106645584,0.979377031326294,0.16705846786499023,0.4620421528816223,-0.5132268667221069,0.9918028712272644,0.6948713064193726,0.5299901366233826,-0.014024774543941021,0.9823901653289795,0.17959898710250854,0.4691580533981323,-0.43676289916038513,0.9897977113723755,0.6851871013641357,0.5285277962684631,0.04164300486445427,0.9803735017776489,0.44496825337409973,0.4228496849536896,-0.0777401551604271,0.999992847442627,0.5115852952003479,0.4311463534832001,0.07700449973344803,0.9999890327453613,0.49471399188041687,0.27835190296173096,-0.21643950045108795,0.984639048576355,0.5405592918395996,0.28288161754608154,-0.019792767241597176,0.9514185786247253,0.5356220006942749,0.14660793542861938,-0.046951860189437866,0.9543459415435791,0.5099231600761414,0.15671074390411377,0.15723994374275208,0.9395651817321777,0.5368196964263916,0.1342269480228424,-0.03775620833039284,0.8420048356056213,0.49724912643432617,0.148699551820755,0.1706281453371048,0.8946567177772522,0.5878435373306274,0.10648667812347412,-0.2143327295780182,0.9605461359024048,0.5231971740722656,0.10688188672065735,0.027643876150250435,0.9506924748420715
0002_00000078.png,2,78,0.43344971537590027,0.6181204915046692,0.2996352016925812,0.999969482421875,0.4222206771373749,0.6192185878753662,0.3213956654071808,0.9999324083328247,0.41875243186950684,0.6185817122459412,0.32105058431625366,0.9999459981918335,0.41551443934440613,0.6183379292488098,0.32110005617141724,0.9999513626098633,0.4298286437988281,0.6190624237060547,0.33941254019737244,0.9999499320983887,0.43147987127304077,0.6186034083366394,0.33909904956817627,0.9999613761901855,0.4330832362174988,0.6185476779937744,0.3391653895378113,0.9999539852142334,0.405399352312088,0.6078492403030396,0.383684366941452,0.9999692440032959,0.4312720000743866,0.608383059501648,0.4674822688102722,0.999885082244873,0.4309098720550537,0.6105256080627441,0.3204890191555023,0.9999706745147705,0.4389105439186096,0.610562264919281,0.34210360050201416,0.9999567270278931,0.37926843762397766,0.5621315836906433,0.26480016112327576,0.9999985694885254,0.4959360957145691,0.5774174332618713,0.48308220505714417,0.9999910593032837,0.30247873067855835,0.5029088258743286,0.03294437378644943,0.9940900206565857,0.5884424448013306,0.5503315925598145,0.3612452447414398,0.9625816941261292,0.2124904990196228,0.4698518216609955,-0.3089258074760437,0.9978637099266052,0.681493878364563,0.5283607840538025,0.07858686149120331,0.9931451082229614,0.1863851249217987,0.4532349705696106,-0.3762012720108032,0.9966689944267273,0.7073965072631836,0.5265572667121887,0.03201733157038689,0.991461992263794,0.18092745542526245,0.45265111327171326,-0.4028395116329193,0.9970211386680603,0.7130762338638306,0.5267432928085327,-0.012280984781682491,0.9924499988555908,0.19352751970291138,0.4610613286495209,-0.32903844118118286,0.9964156150817871,0.7039994597434998,0.5247124433517456,0.04642155021429062,0.9922175407409668,0.44839349389076233,0.4230078160762787,-0.06375700980424881,0.9999945163726807,0.5164834260940552,0.4277578592300415,0.06298269331455231,0.9999927282333374,0.49142345786094666,0.27915480732917786,-0.21952752768993378,0.9963900446891785,0.5369380712509155,0.2836962640285492,-0.06112530082464218,0.9882243871688843,0.5317714214324951,0.15043237805366516,-0.07391437888145447,0.9753296971321106,0.5099970102310181,0.15456214547157288,0.06293623149394989,0.9681602716445923,0.5393998622894287,0.1376294195652008,-0.06794542074203491,0.9500073790550232,0.4981558918952942,0.14376044273376465,0.06928154081106186,0.9552451968193054,0.5789783596992493,0.10435590147972107,-0.2560793459415436,0.9879587888717651,0.5158199667930603,0.09789037704467773,-0.09721673280000687,0.9832709431648254
0002_00000079.png,2,79,0.4449257552623749,0.6045032143592834,0.3348340094089508,0.9998669624328613,0.43129101395606995,0.6041849851608276,0.3493798077106476,0.9996415376663208,0.42827627062797546,0.6040536761283875,0.3490384519100189,0.9997361302375793,0.4255307912826538,0.604096531867981,0.34908372163772583,0.9997321963310242,0.43657466769218445,0.6049298048019409,0.3664584457874298,0.9997316002845764,0.4420126974582672,0.605769693851471,0.366144061088562,0.999803364276886,0.4410683214664459,0.6122475862503052,0.3662000894546509,0.9997454285621643,0.41063523292541504,0.6000352501869202,0.3922629654407501,0.9998655319213867,0.43995949625968933,0.6099284887313843,0.47202178835868835,0.9995286464691162,0.4428790807723999,0.5961280465126038,0.3508712947368622,0.9998408555984497,0.4485247731208801,0.5968720316886902,0.371309757232666,0.9997790455818176,0.38806575536727905,0.562861979007721,0.2616921663284302,0.9999978542327881,0.4996868669986725,0.5830977559089661,0.477388858795166,0.999985933303833,0.311136394739151,0.5010796189308167,0.018119992688298225,0.9907348155975342,0.5933891534805298,0.5520750284194946,0.3553929924964905,0.9458196759223938,0.21940137445926666,0.46398207545280457,-0.31367024779319763,0.9928602576255798,0.6911817193031311,0.529552698135376,0.1146734207868576,0.9867017865180969,0.19446340203285217,0.4491909146308899,-0.3769460916519165,0.9897420406341553,0.7191505432128906,0.5282676219940186,0.07599817216396332,0.9833130240440369,0.19001302123069763,0.4480487108230591,-0.3998529613018036,0.9908629655838013,0.7236975431442261,0.5269283652305603,0.03545204922556877,0.9851880073547363,0.2009793221950531,0.4552493095397949,-0.33190011978149414,0.9898063540458679,0.713144838809967,0.5259776711463928,0.08523368835449219,0.985200047492981,0.45363396406173706,0.42660391330718994,-0.06799892336130142,0.9999802112579346,0.5228435397148132,0.4329325258731842,0.06715642660856247,0.9999747276306152,0.489258348941803,0.28190678358078003,-0.1866154968738556,0.9917033314704895,0.5341475009918213,0.28713011741638184,-0.012284171767532825,0.9590098857879639,0.5303834676742554,0.14799141883850098,-0.10680476576089859,0.9458157420158386,0.5157173275947571,0.15634873509407043,0.10280369222164154,0.8692085146903992,0.5376651883125305,0.1369655430316925,-0.1067594364285469,0.9208436012268066,0.5040161609649658,0.14426842331886292,0.10937780141830444,0.8972256779670715,0.5847493410110474,0.10027462244033813,-0.2813287079334259,0.9648330807685852,0.5292592644691467,0.09497237205505371,-0.02623911388218403,0.9161393642425537
