image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0001_00000050.png,1,50,0.45891085267066956,0.4330414831638336,-0.015678467229008675,0.9996281862258911,0.4567328989505768,0.4256734848022461,-0.06716106832027435,0.9996988773345947,0.4555741846561432,0.42635005712509155,-0.06750115007162094,0.9996280670166016,0.4541170001029968,0.42725226283073425,-0.06744848936796188,0.999737560749054,0.4652641713619232,0.42295607924461365,-0.025383368134498596,0.9997872710227966,0.4699695408344269,0.42173755168914795,-0.02591904252767563,0.9997536540031433,0.4745945930480957,0.4205852746963501,-0.026131872087717056,0.9998434782028198,0.45834383368492126,0.4321972131729126,-0.23413437604904175,0.9998310804367065,0.4935722053050995,0.42304727435112,-0.04672499746084213,0.9998533725738525,0.4637843668460846,0.4446224570274353,-0.06469111889600754,0.9994848966598511,0.4738587737083435,0.4417499899864197,-0.013323180377483368,0.9994813799858093,0.4585931599140167,0.491619735956192,-0.35260897874832153,0.999728262424469,0.5632727146148682,0.46932798624038696,0.11672283709049225,0.9998025298118591,0.3764798939228058,0.5352948307991028,-0.20497098565101624,0.05498187243938446,0.5037851929664612,0.482240229845047,0.4213397204875946,0.0011802955996245146,0.39564746618270874,0.4881719946861267,0.23531049489974976,0.028778014704585075,0.43366217613220215,0.47535988688468933,0.7366175055503845,0.0037157447077333927,0.39457088708877563,0.4802182912826538,0.26868975162506104,0.052385032176971436,0.41724228858947754,0.4735175371170044,0.8040707111358643,0.009115738794207573,0.4148532748222351,0.4770025610923767,0.25643008947372437,0.05601832643151283,0.42566436529159546,0.4728156328201294,0.7774379849433899,0.00874922052025795,0.4190768003463745,0.4809766411781311,0.2420685887336731,0.0497744046151638,0.4167301058769226,0.4796755313873291,0.7293382883071899,0.01089494675397873,0.5201497077941895,0.634951651096344,-0.16394838690757751,0.9997689127922058,0.557824969291687,0.6256805658340454,0.16356690227985382,0.9998888969421387,0.3136204183101654,0.6072385907173157,-0.13275198638439178,0.5182672142982483,0.40427589416503906,0.6043939590454102,0.3562990725040436,0.13968640565872192,0.4003596305847168,0.6962130069732666,0.1439037322998047,0.4678904712200165,0.4431532621383667,0.6947020888328552,0.4743579626083374,0.3231778144836426,0.4306783676147461,0.708029568195343,0.17892083525657654,0.42596685886383057,0.4689355492591858,0.7061691284179688,0.49073272943496704,0.31472793221473694,0.3465193510055542,0.7313854694366455,0.25264039635658264,0.4381312429904938,0.394569456577301,0.7318202257156372,0.5463598370552063,0.24709397554397583
0001_00000051.png,1,51,0.4305165410041809,0.43590205907821655,0.043041128665208817,0.9981491565704346,0.4248771369457245,0.4296473562717438,-0.011709499172866344,0.9983046054840088,0.4214128851890564,0.4307122826576233,-0.01209903135895729,0.9980742931365967,0.4179301857948303,0.4318114221096039,-0.012077219784259796,0.99866783618927,0.4362074136734009,0.42577260732650757,0.018685732036828995,0.9987101554870605,0.4407554268836975,0.42437300086021423,0.01811976172029972,0.9986432194709778,0.44515562057495117,0.4230424165725708,0.017904164269566536,0.99910968542099,0.4185885190963745,0.4368916153907776,-0.1886507123708725,0.999330997467041,0.4603714048862457,0.4246807396411896,-0.05254743993282318,0.9992130994796753,0.4301992654800415,0.4465509057044983,-0.00716650253161788,0.9979498982429504,0.441543310880661,0.44288429617881775,0.029294120147824287,0.9977370500564575,0.4156643748283386,0.49106958508491516,-0.2901972234249115,0.9997431635856628,0.538155198097229,0.4684010446071625,0.08451347798109055,0.9996460676193237,0.3681764006614685,0.536222517490387,-0.0971938967704773,0.022943075746297836,0.4950428903102875,0.48618191480636597,0.3634568452835083,0.0007977844215929508,0.402690589427948,0.49448466300964355,0.3448072373867035,0.013890349306166172,0.4401795566082001,0.4708608388900757,0.6912572383880615,0.0016945210518315434,0.4042580723762512,0.4867528975009918,0.3821011483669281,0.028251295909285545,0.431224524974823,0.4664996266365051,0.7542883157730103,0.00455479696393013,0.4181275963783264,0.48418623208999634,0.3647962212562561,0.03063805028796196,0.42575228214263916,0.4690134823322296,0.7355417013168335,0.004322399385273457,0.41719791293144226,0.4880809187889099,0.3488037586212158,0.02832207828760147,0.424738347530365,0.47185230255126953,0.6879042983055115,0.005004577804356813,0.4869173765182495,0.6390537619590759,-0.15180353820323944,0.9998223185539246,0.5503042936325073,0.6383610963821411,0.15133577585220337,0.999891996383667,0.29141783714294434,0.6077199578285217,-0.05074745789170265,0.30528151988983154,0.4126889109611511,0.6160470247268677,0.4465777277946472,0.046644166111946106,0.4029054343700409,0.6881325840950012,0.2164769023656845,0.3589383065700531,0.437846302986145,0.7026029825210571,0.5456179976463318,0.26945996284484863,0.4267178475856781,0.6974169015884399,0.2498227059841156,0.36803433299064636,0.45295706391334534,0.7161065340042114,0.5593961477279663,0.2893511950969696,0.3482167720794678,0.723665177822113,0.3257325291633606,0.3432537913322449,0.37452036142349243,0.7344412207603455,0.6106152534484863,0.20920482277870178
0001_00000052.png,1,52,0.40387147665023804,0.4348744750022888,0.0735921785235405,0.9998579025268555,0.3972337543964386,0.4296404719352722,0.020764516666531563,0.9998592138290405,0.3936479091644287,0.4304216504096985,0.020490504801273346,0.9998568296432495,0.38936346769332886,0.43114572763442993,0.0204144474118948,0.9998635053634644,0.41060855984687805,0.4270418882369995,0.04414626210927963,0.9999287128448486,0.41623759269714355,0.42570602893829346,0.043611086905002594,0.9999434947967529,0.42161786556243896,0.4245140850543976,0.04334455728530884,0.9999576807022095,0.3915504813194275,0.4378793239593506,-0.1512213796377182,0.999937891960144,0.43857061862945557,0.428167462348938,-0.04525359347462654,0.999963641166687,0.4035743772983551,0.44651663303375244,0.024307625368237495,0.9997968077659607,0.4177054464817047,0.443358838558197,0.05200851708650589,0.9998385906219482,0.3781765103340149,0.4934687614440918,-0.230222687125206,0.9999628067016602,0.5231730937957764,0.48058176040649414,0.047522444278001785,0.9999942779541016,0.35706576704978943,0.5378785133361816,-0.07060272991657257,0.04188891872763634,0.5732420682907104,0.5179187655448914,0.2716778516769409,0.5832737684249878,0.3780486583709717,0.48857954144477844,0.2984881103038788,0.01611168496310711,0.6276403665542603,0.5187597274780273,0.4967280328273773,0.7411606311798096,0.3751446008682251,0.478624165058136,0.3258621096611023,0.03273850679397583,0.6479521989822388,0.5214947462081909,0.5294395685195923,0.7869145274162292,0.38734808564186096,0.47740107774734497,0.31292545795440674,0.03523750230669975,0.6464718580245972,0.5181370973587036,0.5180256962776184,0.7747116088867188,0.3904797434806824,0.484719455242157,0.3024488091468811,0.03085588477551937,0.6354547739028931,0.5179716348648071,0.4961196184158325,0.6618004441261292,0.46935299038887024,0.6362853050231934,-0.16457004845142365,0.9999886751174927,0.5254246592521667,0.6323372721672058,0.16442695260047913,0.9999955892562866,0.28790390491485596,0.6155949831008911,-0.08635135740041733,0.9155980944633484,0.3946272134780884,0.6384350061416626,0.37588194012641907,0.27839067578315735,0.4100613594055176,0.6944825649261475,0.0965672954916954,0.8284189701080322,0.42911601066589355,0.7208175659179688,0.40853387117385864,0.6580621600151062,0.4406605362892151,0.7019280791282654,0.11918167769908905,0.8309006094932556,0.4525887072086334,0.7353198528289795,0.41481319069862366,0.7444466948509216,0.37355396151542664,0.7286139726638794,0.1767953336238861,0.8166888952255249,0.37455618381500244,0.7397603392601013,0.4488722085952759,0.6409123539924622
0001_00000053.png,1,53,0.366426944732666,0.4358752369880676,0.004596557933837175,0.9990789890289307,0.3576022684574127,0.4278777241706848,-0.04487176612019539,0.9990441203117371,0.35334959626197815,0.428777277469635,-0.04530081897974014,0.998967170715332,0.3492884039878845,0.4297238886356354,-0.04523638263344765,0.9990691542625427,0.3720691502094269,0.4254767894744873,-0.03545937314629555,0.9993346333503723,0.37785887718200684,0.42476189136505127,-0.03615210950374603,0.9995017051696777,0.38418376445770264,0.4238327145576477,-0.03641889616847038,0.9995941519737244,0.34707945585250854,0.4365129768848419,-0.18207120895385742,0.999515175819397,0.4003356993198395,0.4261978566646576,-0.14280487596988678,0.9995488524436951,0.3654692769050598,0.4476091265678406,-0.029254846274852753,0.9976454377174377,0.38028228282928467,0.4433872699737549,-0.02132718451321125,0.9975789189338684,0.3371303975582123,0.4969572424888611,-0.2117651402950287,0.9996098875999451,0.4713132083415985,0.4648042917251587,-0.043800175189971924,0.9997785687446594,0.3591178059577942,0.5304138660430908,0.03659007325768471,0.008013362064957619,0.437950998544693,0.395199179649353,0.08919807523488998,0.16455216705799103,0.4021257162094116,0.5067110061645508,0.4380824863910675,0.0070342510007321835,0.4313623011112213,0.3323078155517578,0.2774885594844818,0.6347301602363586,0.3947332203388214,0.5018662810325623,0.48488590121269226,0.01519451942294836,0.4296680688858032,0.313652366399765,0.29704874753952026,0.7214421629905701,0.40089988708496094,0.4982184171676636,0.45785194635391235,0.01596648432314396,0.42225348949432373,0.31115660071372986,0.2976069152355194,0.7036977410316467,0.4061669111251831,0.5008338689804077,0.4372963309288025,0.01631963811814785,0.4221436679363251,0.31665435433387756,0.2772246301174164,0.6169505715370178,0.44530510902404785,0.6494957804679871,-0.13480356335639954,0.9996922016143799,0.5153944492340088,0.6431825757026672,0.1343725025653839,0.999858021736145,0.2758980393409729,0.6144967079162598,0.018888888880610466,0.26022669672966003,0.3612542152404785,0.6224096417427063,0.3130665421485901,0.03501161187887192,0.4109436869621277,0.6933194994926453,0.0797920823097229,0.36846673488616943,0.37035566568374634,0.7206802368164062,0.18457505106925964,0.30815207958221436,0.44539162516593933,0.6982328295707703,0.09001953899860382,0.6282975673675537,0.3964318335056305,0.742509126663208,0.1750245988368988,0.5255194306373596,0.3758363127708435,0.7418988943099976,0.1584935188293457,0.4706498980522156,0.3192792534828186,0.7512290477752686,0.2121412456035614,0.3527300953865051
0001_00000054.png,1,54,0.3455115556716919,0.4392222464084625,-0.042829014360904694,0.999451220035553,0.3364570140838623,0.43119949102401733,-0.08713623881340027,0.9992817044258118,0.3313722312450409,0.4319841265678406,-0.08750417083501816,0.9991530179977417,0.3267039358615875,0.43307173252105713,-0.08742579072713852,0.9993478655815125,0.35119545459747314,0.42894089221954346,-0.08465908467769623,0.9994717240333557,0.35659822821617126,0.42818766832351685,-0.08525388687849045,0.999544084072113,0.3619746267795563,0.42731112241744995,-0.08542908728122711,0.9996899366378784,0.32014405727386475,0.4395366907119751,-0.21013794839382172,0.9994705319404602,0.37434226274490356,0.4297069311141968,-0.1967284083366394,0.9995083808898926,0.3427009582519531,0.45079630613327026,-0.07058988511562347,0.9985920786857605,0.35696274042129517,0.4478858709335327,-0.07035183161497116,0.9984574317932129,0.3001972436904907,0.5012260675430298,-0.22079874575138092,0.9996242523193359,0.44743621349334717,0.4701281487941742,-0.12572646141052246,0.9997770190238953,0.371754914522171,0.5213565826416016,-0.17510400712490082,0.0035392949357628822,0.4298867881298065,0.4027056097984314,0.031063729897141457,0.12866710126399994,0.4093397259712219,0.4921133816242218,-0.1082879975438118,0.004198278766125441,0.4322274923324585,0.34122201800346375,0.26562589406967163,0.4479031562805176,0.4140327274799347,0.4845484495162964,-0.12216176092624664,0.011911698617041111,0.43226152658462524,0.3226594626903534,0.26910772919654846,0.5338546633720398,0.41439706087112427,0.4804408848285675,-0.14268586039543152,0.012399394065141678,0.42422449588775635,0.3211513161659241,0.26690712571144104,0.5095279812812805,0.41812804341316223,0.48290929198265076,-0.11608768999576569,0.011091003194451332,0.42368167638778687,0.32461413741111755,0.2653043568134308,0.41573047637939453,0.4134858250617981,0.6549727320671082,-0.10056222230195999,0.9993041753768921,0.4965047538280487,0.6448574066162109,0.09977876394987106,0.9996782541275024,0.2658154368400574,0.6102669835090637,0.0651216208934784,0.04617522284388542,0.376321941614151,0.6219885349273682,0.40928325057029724,0.013557430356740952,0.3801957070827484,0.6899151802062988,0.31908419728279114,0.04888216033577919,0.34768399596214294,0.7325878739356995,0.4956514239311218,0.09477060288190842,0.41100186109542847,0.6993740200996399,0.3469770848751068,0.11367084085941315,0.35100579261779785,0.748814046382904,0.5057912468910217,0.18490418791770935,0.3657394349575043,0.720014214515686,0.4124356806278229,0.06216960772871971,0.2832971513271332,0.7433210015296936,0.5448157787322998,0.08495684713125229
0001_00000055.png,1,55,0.3193354606628418,0.44069668650627136,-0.038852252066135406,0.9961354732513428,0.3111613690853119,0.4329301118850708,-0.08705973625183105,0.9947741627693176,0.30569276213645935,0.4334571063518524,-0.08747557550668716,0.994432270526886,0.3011672794818878,0.4337921142578125,-0.08743825554847717,0.9959385395050049,0.32553866505622864,0.4315173625946045,-0.08352458477020264,0.9958426356315613,0.3308435380458832,0.431151807308197,-0.08404369652271271,0.9967069029808044,0.33656686544418335,0.4307917356491089,-0.08421432971954346,0.9975307583808899,0.2896667718887329,0.4412248134613037,-0.21784521639347076,0.9973351359367371,0.3480231463909149,0.4358317255973816,-0.20234982669353485,0.9959600567817688,0.3152031898498535,0.45121824741363525,-0.06880965828895569,0.9935091137886047,0.3306630849838257,0.4492417275905609,-0.06749334931373596,0.9917474985122681,0.2735253572463989,0.502933919429779,-0.23610645532608032,0.999471127986908,0.41155382990837097,0.46616142988204956,-0.12853829562664032,0.9994953870773315,0.3402065634727478,0.5296236276626587,-0.11336863040924072,0.0019890451803803444,0.423707515001297,0.39556995034217834,-0.025895241647958755,0.04761048033833504,0.421855092048645,0.5407974720001221,0.07291384786367416,0.0016275367233902216,0.42963936924934387,0.32871145009994507,0.1280500739812851,0.4215846061706543,0.4324181079864502,0.5389278531074524,0.08318459242582321,0.004807212855666876,0.43463706970214844,0.3149096667766571,0.11940855532884598,0.578083336353302,0.4379786252975464,0.5359868407249451,0.05426793918013573,0.005215856246650219,0.4232093095779419,0.31514742970466614,0.12207005172967911,0.5569412112236023,0.4406915605068207,0.5368605852127075,0.0665813684463501,0.004756585694849491,0.4206179976463318,0.3188568353652954,0.1269025206565857,0.44908425211906433,0.3809652626514435,0.6523662209510803,-0.09301809966564178,0.9977303147315979,0.47203975915908813,0.6354180574417114,0.09225236624479294,0.9989933371543884,0.27060794830322266,0.6135388612747192,0.211247980594635,0.008551867678761482,0.35617393255233765,0.5997734069824219,0.4243084788322449,0.0044098724611103535,0.34849411249160767,0.7058538198471069,0.46689945459365845,0.035913221538066864,0.3902146816253662,0.7132666707038879,0.5509377717971802,0.05010196939110756,0.3722505271434784,0.7165290117263794,0.4941689074039459,0.08400370925664902,0.41176503896713257,0.732983410358429,0.5644686818122864,0.11213900148868561,0.33154723048210144,0.733407199382782,0.5399414896965027,0.03682240471243858,0.3376305401325226,0.732685923576355,0.5892527103424072,0.03679239749908447
0001_00000056.png,1,56,0.3097009062767029,0.4381421208381653,0.03727877512574196,0.9995707869529724,0.2978520393371582,0.43004804849624634,-0.014301737770438194,0.9997202754020691,0.2916612923145294,0.43018656969070435,-0.014821049757301807,0.9996067881584167,0.2856694757938385,0.4302632510662079,-0.014588741585612297,0.9997500777244568,0.31334349513053894,0.42996537685394287,-0.018621135503053665,0.9998010993003845,0.3180900514125824,0.43018126487731934,-0.019304415211081505,0.9998134970664978,0.32369011640548706,0.4300115406513214,-0.019438808783888817,0.9998950958251953,0.27354729175567627,0.43824517726898193,-0.15995089709758759,0.9998195767402649,0.3317216634750366,0.43578192591667175,-0.1807759702205658,0.9997383952140808,0.30386364459991455,0.4493613839149475,0.004026887472718954,0.9992528557777405,0.3191235065460205,0.447498083114624,-0.005825251340866089,0.9992260932922363,0.23362363874912262,0.495844304561615,-0.0783848688006401,0.9997285008430481,0.4070461690425873,0.4712250530719757,-0.18458151817321777,0.9998834133148193,0.30252549052238464,0.5161124467849731,0.2396087944507599,0.004705785773694515,0.41517913341522217,0.4132285416126251,-0.037084586918354034,0.23850971460342407,0.35530439019203186,0.5041075348854065,0.6059345006942749,0.007509973365813494,0.43524426221847534,0.3450716733932495,0.19288583099842072,0.659469723701477,0.3563458025455475,0.5002884864807129,0.6636865139007568,0.013160190545022488,0.43994784355163574,0.32831478118896484,0.1868012398481369,0.6888231635093689,0.37429261207580566,0.5006862878799438,0.6202254295349121,0.013210602104663849,0.42612436413764954,0.32712239027023315,0.18935245275497437,0.67969810962677,0.38086333870887756,0.5018066167831421,0.5997706651687622,0.011292757466435432,0.42143210768699646,0.3325873017311096,0.19406308233737946,0.5499288439750671,0.32998812198638916,0.6672959327697754,0.027962950989603996,0.9990578293800354,0.4415082335472107,0.6541178822517395,-0.028742458671331406,0.9995089769363403,0.2958236634731293,0.6080120801925659,0.5275881886482239,0.008389267139136791,0.45433157682418823,0.5869655013084412,0.26376771926879883,0.037067171186208725,0.3647620975971222,0.6988089680671692,0.6060574054718018,0.07440043240785599,0.431589812040329,0.6943413019180298,0.2983282804489136,0.14818748831748962,0.3690735399723053,0.7064944505691528,0.6105083227157593,0.28541645407676697,0.42324119806289673,0.7065086364746094,0.3045820891857147,0.3046502470970154,0.34947535395622253,0.7314104437828064,0.6283441781997681,0.1154341846704483,0.4424145817756653,0.7335096597671509,0.31581997871398926,0.17722755670547485
0001_00000057.png,1,57,0.2739632725715637,0.44473087787628174,0.10083140432834625,0.9994146823883057,0.26311764121055603,0.43677687644958496,0.05952552333474159,0.9995298385620117,0.2575228214263916,0.4368937611579895,0.05895314738154411,0.9993942975997925,0.25220146775245667,0.43698984384536743,0.059113431721925735,0.999637246131897,0.2794373631477356,0.4368584156036377,0.047359712421894073,0.9996439218521118,0.2852841913700104,0.43698740005493164,0.0466715469956398,0.9996465444564819,0.29204878211021423,0.4369291067123413,0.04651208594441414,0.9997759461402893,0.2415667474269867,0.4441353678703308,-0.06161913275718689,0.9998278617858887,0.30485498905181885,0.4414805769920349,-0.12146594375371933,0.9995684027671814,0.26815199851989746,0.454401433467865,0.07393911480903625,0.9991511106491089,0.28526636958122253,0.4534985423088074,0.05289154872298241,0.9991068243980408,0.21592706441879272,0.4955819845199585,0.040212035179138184,0.999721348285675,0.38140779733657837,0.4740997552871704,-0.17357371747493744,0.999885082244873,0.28987351059913635,0.5178533792495728,0.4009159505367279,0.017239456996321678,0.40387269854545593,0.4140952229499817,-0.012660116888582706,0.4370570778846741,0.37348437309265137,0.4887930154800415,0.8441704511642456,0.03684209659695625,0.43048587441444397,0.34861451387405396,0.30717071890830994,0.7604448199272156,0.3885992467403412,0.484283447265625,0.9287523031234741,0.04929112270474434,0.4398626983165741,0.3334791660308838,0.3157174289226532,0.7652239203453064,0.3963466286659241,0.48249977827072144,0.8798989057540894,0.050599604845047,0.42704734206199646,0.3292160630226135,0.3338179588317871,0.7529122233390808,0.39184868335723877,0.48594123125076294,0.837801992893219,0.04445278272032738,0.4203929901123047,0.3337685465812683,0.3165394067764282,0.6433354616165161,0.30007991194725037,0.6649890542030334,0.08690515160560608,0.999039351940155,0.3974106013774872,0.6596359610557556,-0.08744585514068604,0.9994447827339172,0.3883592486381531,0.6242910623550415,0.6044263243675232,0.021130522713065147,0.48100048303604126,0.6058256030082703,0.060623809695243835,0.2951463758945465,0.44473743438720703,0.6964355111122131,0.6517176032066345,0.1687987744808197,0.387993186712265,0.7198338508605957,0.10563046485185623,0.41110149025917053,0.4425541162490845,0.7092537879943848,0.6516129374504089,0.4386267364025116,0.3811745345592499,0.7186721563339233,0.11458699405193329,0.4708993136882782,0.4710153341293335,0.7060979008674622,0.6635963916778564,0.23849913477897644,0.34722548723220825,0.7468323707580566,0.13375884294509888,0.3863108158111572
0001_00000058.png,1,58,0.25363826751708984,0.4519180655479431,0.14338907599449158,0.999902606010437,0.24353733658790588,0.44453704357147217,0.11079835891723633,0.9999160766601562,0.2378048300743103,0.44488102197647095,0.11022396385669708,0.9998942613601685,0.2317812144756317,0.44519761204719543,0.11036384105682373,0.9999393224716187,0.2598608732223511,0.4431633949279785,0.0939049944281578,0.9999309778213501,0.2653479278087616,0.442782998085022,0.09322873502969742,0.9999289512634277,0.2711103558540344,0.4423965811729431,0.09311559051275253,0.9999499320983887,0.22342976927757263,0.45179662108421326,0.01679564081132412,0.999971866607666,0.2810593545436859,0.44656452536582947,-0.06471168249845505,0.9998831748962402,0.24871742725372314,0.4621257483959198,0.1248473972082138,0.9998568296432495,0.2671096920967102,0.458663672208786,0.09768987447023392,0.9998229146003723,0.20714148879051208,0.5011124014854431,0.12970010936260223,0.9999507665634155,0.35027435421943665,0.4750591516494751,-0.1330021321773529,0.9999639987945557,0.2999834716320038,0.5223436951637268,0.4991476237773895,0.08245225995779037,0.38621005415916443,0.4279479682445526,-0.041641827672719955,0.6705371737480164,0.38700640201568604,0.49483466148376465,0.9131572246551514,0.2804107964038849,0.42373090982437134,0.35113999247550964,0.18921560049057007,0.9273775219917297,0.4037649929523468,0.48936325311660767,0.9962853789329529,0.29268234968185425,0.4313579797744751,0.3332121968269348,0.1835588663816452,0.9267584681510925,0.4086530804634094,0.4851137399673462,0.9440244436264038,0.2928565740585327,0.41794997453689575,0.3305046856403351,0.20618151128292084,0.9180516600608826,0.40387463569641113,0.4887889623641968,0.9046264290809631,0.25321513414382935,0.41250306367874146,0.3361339867115021,0.19774749875068665,0.8600228428840637,0.2866872251033783,0.6668815612792969,0.1039959266781807,0.9997645020484924,0.3824920952320099,0.6605798602104187,-0.10451596230268478,0.9998257756233215,0.4172897934913635,0.6231619119644165,0.5298705101013184,0.10504644364118576,0.49464088678359985,0.6094968318939209,0.007239445112645626,0.6096937656402588,0.4709807336330414,0.6961959004402161,0.5154591202735901,0.4327782392501831,0.36849549412727356,0.7169411778450012,0.06528337299823761,0.6430103778839111,0.46779322624206543,0.7063609957695007,0.5082707405090332,0.7058992981910706,0.36536240577697754,0.7173963785171509,0.07522934675216675,0.6572502851486206,0.5159856677055359,0.7043437361717224,0.5132222771644592,0.5488007664680481,0.33487561345100403,0.7443758845329285,0.10420249402523041,0.6204407811164856
0001_00000059.png,1,59,0.23815804719924927,0.4571898877620697,0.011303753592073917,0.9999250173568726,0.23323774337768555,0.4502497613430023,-0.020348651334643364,0.9999467134475708,0.22518664598464966,0.4513799846172333,-0.020817698910832405,0.9999328851699829,0.2220909297466278,0.45141926407814026,-0.02078540436923504,0.9999639987945557,0.24592098593711853,0.44975048303604126,-0.037404779344797134,0.9999581575393677,0.24898898601531982,0.4500688910484314,-0.038028158247470856,0.999953031539917,0.2525430917739868,0.45036059617996216,-0.038221776485443115,0.999966025352478,0.21347934007644653,0.458423912525177,-0.09838586300611496,0.9999884366989136,0.2603256106376648,0.4574989676475525,-0.181721493601799,0.9999345541000366,0.2379840612411499,0.4661819338798523,-0.00187904282938689,0.9999293088912964,0.2496628314256668,0.46439725160598755,-0.02887330949306488,0.9999094009399414,0.20277804136276245,0.5165181159973145,0.044266488403081894,0.9999779462814331,0.33051538467407227,0.48422306776046753,-0.24609370529651642,0.9999593496322632,0.29367151856422424,0.5283948183059692,0.40524110198020935,0.04747374355792999,0.3906634449958801,0.41628557443618774,-0.19000646471977234,0.3804759681224823,0.38136208057403564,0.5116841793060303,0.8096693158149719,0.10986097902059555,0.42919671535491943,0.34872496128082275,0.004585613962262869,0.7606738805770874,0.3953866958618164,0.5022402405738831,0.8935542702674866,0.13937599956989288,0.43235909938812256,0.3304480314254761,-0.014447659254074097,0.775006890296936,0.4019937515258789,0.4979758858680725,0.8366681933403015,0.13339641690254211,0.4213586747646332,0.3283287286758423,0.013995534740388393,0.7470740675926208,0.3948512375354767,0.5031968951225281,0.7995844483375549,0.12183188647031784,0.41782820224761963,0.33244839310646057,0.014681690372526646,0.62947016954422,0.2679193913936615,0.6674239635467529,0.11197035759687424,0.9999102354049683,0.35507798194885254,0.6616078615188599,-0.11235960572957993,0.9999245405197144,0.37936338782310486,0.6195529699325562,0.49320369958877563,0.1800861805677414,0.5024601221084595,0.6178882122039795,-0.015366507694125175,0.7987794876098633,0.40992462635040283,0.6960663795471191,0.4529959559440613,0.5569413900375366,0.40291398763656616,0.7116851210594177,0.02764681540429592,0.7572985291481018,0.40309518575668335,0.703402578830719,0.44405555725097656,0.6980958580970764,0.38666242361068726,0.715140163898468,0.03610263392329216,0.7302365303039551,0.4214242398738861,0.7091230750083923,0.45351293683052063,0.5665735602378845,0.3686272203922272,0.7419203519821167,0.07030610740184784,0.7096638083457947
