image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0002_00000071.png,2,71,0.6795773506164551,0.22054937481880188,-0.05725915729999542,0.9981393814086914,0.6663769483566284,0.21039190888404846,-0.03147506341338158,0.9985287189483643,0.6644216179847717,0.21086907386779785,-0.03184793144464493,0.9978832602500916,0.6624304056167603,0.21130532026290894,-0.03177840635180473,0.9988338351249695,0.6634366512298584,0.21175727248191833,-0.08732601255178452,0.9992762207984924,0.6588648557662964,0.21302369236946106,-0.08780905604362488,0.9992868304252625,0.654424250125885,0.2145538628101349,-0.08809248358011246,0.9995183944702148,0.64321368932724,0.2242012321949005,0.07981665432453156,0.9990035891532898,0.6356691718101501,0.2278517484664917,-0.17629772424697876,0.99875807762146,0.6822678446769714,0.23811623454093933,-0.010571145452558994,0.9974294304847717,0.6781992316246033,0.240366131067276,-0.08706081658601761,0.996460497379303,0.6283648014068604,0.29934585094451904,0.16103345155715942,0.9985876083374023,0.6348429918289185,0.3008320927619934,-0.27104368805885315,0.9983730316162109,0.5883799195289612,0.2015821933746338,0.21183471381664276,0.011360974982380867,0.5966371893882751,0.18129828572273254,-0.4580520689487457,0.9092145562171936,0.522049069404602,0.13747012615203857,0.17680086195468903,0.02022569440305233,0.5207146406173706,0.1035001277923584,-0.5518182516098022,0.6973650455474854,0.5038837194442749,0.13772186636924744,0.1686544269323349,0.03417728841304779,0.5077089667320251,0.08823072910308838,-0.6160901188850403,0.5828090906143188,0.5013222694396973,0.13462820649147034,0.13799802958965302,0.036820366978645325,0.5034154653549194,0.09104934334754944,-0.6004317402839661,0.5508909225463867,0.508854329586029,0.13467168807983398,0.16010737419128418,0.03369658812880516,0.5083253979682922,0.09761989116668701,-0.5528417825698853,0.44765210151672363,0.5866339802742004,0.5166476964950562,0.12850385904312134,0.9998249411582947,0.5894773006439209,0.5210492014884949,-0.1287844032049179,0.9998948574066162,0.4154813289642334,0.5561671853065491,0.17050869762897491,0.009584714658558369,0.40862905979156494,0.5548321008682251,-0.15737316012382507,0.5359290242195129,0.26590514183044434,0.5517255663871765,0.28027379512786865,0.0180966779589653,0.24337321519851685,0.5554507970809937,-0.09906744211912155,0.4314068555831909,0.2470482587814331,0.5402635931968689,0.28574028611183167,0.08046595752239227,0.22685906291007996,0.5464059114456177,-0.0936170443892479,0.4439160227775574,0.19484424591064453,0.5749201774597168,0.2073506861925125,0.04852953553199768,0.1679808795452118,0.5829253792762756,-0.19488045573234558,0.3949488401412964
0002_00000072.png,2,72,0.6831372976303101,0.22336292266845703,-0.04578382894396782,0.9977085590362549,0.6695058345794678,0.21181565523147583,-0.021989434957504272,0.997779905796051,0.6677891612052917,0.21297138929367065,-0.022386347874999046,0.9971338510513306,0.6657803058624268,0.21436014771461487,-0.022300826385617256,0.9982312321662903,0.6683841943740845,0.2122032642364502,-0.07643058896064758,0.9989030361175537,0.665586531162262,0.2136116921901703,-0.07692795246839523,0.9990259408950806,0.6617828607559204,0.21528306603431702,-0.07724008709192276,0.9993089437484741,0.6459019184112549,0.22863009572029114,0.08293742686510086,0.9986097812652588,0.6434656381607056,0.22911560535430908,-0.1653040200471878,0.998440682888031,0.6875357031822205,0.24421405792236328,-0.0010655903024598956,0.9973635077476501,0.6849220991134644,0.24483776092529297,-0.07535912841558456,0.9965523481369019,0.6268581748008728,0.3033309578895569,0.1632085144519806,0.9989370703697205,0.6459682583808899,0.30147218704223633,-0.2545835077762604,0.9990266561508179,0.584251880645752,0.20348593592643738,0.2120748907327652,0.02003209851682186,0.6072496175765991,0.1852935552597046,-0.4651520252227783,0.9020206332206726,0.5207285284996033,0.13472631573677063,0.1684240698814392,0.04114275798201561,0.5236148834228516,0.11237213015556335,-0.6195868849754333,0.7989277839660645,0.5040546655654907,0.12916499376296997,0.1593451350927353,0.06484957784414291,0.5052438974380493,0.10224670171737671,-0.6885958313941956,0.7047568559646606,0.5019920468330383,0.13210073113441467,0.12403813749551773,0.07088091224431992,0.4994308352470398,0.11006167531013489,-0.6754533052444458,0.6828718185424805,0.5090371370315552,0.1343660056591034,0.15044564008712769,0.06008993461728096,0.5067625045776367,0.1147608757019043,-0.6227421760559082,0.5882565379142761,0.5744696259498596,0.5126175880432129,0.12766671180725098,0.9996435642242432,0.5806228518486023,0.5153645277023315,-0.1279512643814087,0.9998089671134949,0.39713793992996216,0.5591057538986206,0.15901310741901398,0.007537393365055323,0.40000098943710327,0.5508051514625549,-0.2020626813173294,0.5184645652770996,0.24472302198410034,0.5497897863388062,0.250404417514801,0.014840221963822842,0.23434191942214966,0.5626450777053833,-0.12488310784101486,0.3979901969432831,0.22679966688156128,0.5373992323875427,0.25273290276527405,0.05859854817390442,0.21871161460876465,0.5519095063209534,-0.11720499396324158,0.3963242173194885,0.15987923741340637,0.5714611411094666,0.1736767590045929,0.037226855754852295,0.15254902839660645,0.5891420841217041,-0.21059200167655945,0.35484790802001953
0002_00000073.png,2,73,0.6771715879440308,0.2286781668663025,-0.01004252303391695,0.9981529116630554,0.6601059436798096,0.22249123454093933,0.01053105853497982,0.9981729984283447,0.6585474610328674,0.224127858877182,0.010146858170628548,0.9975823163986206,0.6566427946090698,0.2258652150630951,0.010243033990263939,0.998525083065033,0.660062313079834,0.22282710671424866,-0.03913290053606033,0.9990838766098022,0.6584517955780029,0.22452661395072937,-0.039644934237003326,0.999170184135437,0.6564663648605347,0.2265324890613556,-0.03995310142636299,0.9994053840637207,0.6442238688468933,0.24054476618766785,0.10314133018255234,0.9988804459571838,0.6446210741996765,0.24113327264785767,-0.12372025847434998,0.9986107349395752,0.6834826469421387,0.2482808232307434,0.030261928215622902,0.9981548190116882,0.6826562881469727,0.24880388379096985,-0.037794336676597595,0.9974226951599121,0.6295149326324463,0.3115482032299042,0.1812114417552948,0.9993597865104675,0.6546213030815125,0.2982662320137024,-0.21694941818714142,0.9993228912353516,0.5882337093353271,0.21924591064453125,0.2403225153684616,0.042639024555683136,0.6149810552597046,0.18402525782585144,-0.4294552206993103,0.8869486451148987,0.5285781025886536,0.14776676893234253,0.2142116278409958,0.09345880150794983,0.5294285416603088,0.12415599822998047,-0.5997552275657654,0.8011583685874939,0.5080559253692627,0.14217793941497803,0.20944228768348694,0.1287267506122589,0.5105302333831787,0.11047801375389099,-0.6684147715568542,0.7132903933525085,0.5066171884536743,0.14278826117515564,0.17238695919513702,0.1415720134973526,0.5043392181396484,0.1153760552406311,-0.6555562019348145,0.6917572617530823,0.5150097608566284,0.14530980587005615,0.1966937929391861,0.11957588791847229,0.5112981796264648,0.12215176224708557,-0.6033854484558105,0.6066422462463379,0.5714321732521057,0.5150821805000305,0.12784019112586975,0.9995042085647583,0.5811225771903992,0.5140469670295715,-0.12812566757202148,0.9997186064720154,0.3812129497528076,0.5579143762588501,0.13942356407642365,0.008797572925686836,0.39327457547187805,0.549041748046875,-0.2207764834165573,0.5619606375694275,0.21892473101615906,0.5582219362258911,0.18955032527446747,0.013262656517326832,0.21349966526031494,0.5631847381591797,-0.1861320436000824,0.3976604640483856,0.20513805747032166,0.5420576930046082,0.18754476308822632,0.0505799762904644,0.19899362325668335,0.5491368174552917,-0.18272873759269714,0.38571882247924805,0.12267240881919861,0.5734919309616089,0.1027403324842453,0.031667936593294144,0.13229334354400635,0.5899101495742798,-0.2802473306655884,0.3523212969303131
0002_00000074.png,2,74,0.6756477952003479,0.23171892762184143,0.05056361109018326,0.9994472861289978,0.6568323969841003,0.2285257875919342,0.0698542669415474,0.9994921684265137,0.6549570560455322,0.2308107316493988,0.06947936862707138,0.999298095703125,0.6527890563011169,0.23320463299751282,0.06956601142883301,0.9995895028114319,0.6570624113082886,0.22861182689666748,0.02223093807697296,0.9997482895851135,0.6553070545196533,0.23078399896621704,0.021735094487667084,0.9997637867927551,0.6533604860305786,0.23302951455116272,0.021486777812242508,0.9998264908790588,0.6417699456214905,0.24853003025054932,0.1545804888010025,0.999716579914093,0.6435714364051819,0.24723708629608154,-0.06424754858016968,0.9995725750923157,0.6803533434867859,0.2513400614261627,0.08719756454229355,0.9994812607765198,0.6804233193397522,0.2507418394088745,0.02158883772790432,0.9992154836654663,0.6266486644744873,0.3215824365615845,0.22406551241874695,0.9997153878211975,0.6617099642753601,0.3071078062057495,-0.16702787578105927,0.9996497631072998,0.5880630016326904,0.22108697891235352,0.293447881937027,0.06522899121046066,0.6227980256080627,0.1905604600906372,-0.37556058168411255,0.9236346483230591,0.5263004302978516,0.15623989701271057,0.2890048921108246,0.14332062005996704,0.5315293073654175,0.13305732607841492,-0.5381817817687988,0.8426364064216614,0.5024258494377136,0.14758723974227905,0.2885937988758087,0.18557137250900269,0.5124560594558716,0.11355289816856384,-0.6034834980964661,0.7792350649833679,0.5021405220031738,0.14755767583847046,0.2533698081970215,0.20231403410434723,0.5063509941101074,0.1182030737400055,-0.5917158126831055,0.7616357207298279,0.5103228092193604,0.1501743495464325,0.27291956543922424,0.17073717713356018,0.5121923089027405,0.12638595700263977,-0.541931688785553,0.6867205500602722,0.5661661028862,0.5124790072441101,0.1322956681251526,0.9997369647026062,0.5806427597999573,0.5135654807090759,-0.13258709013462067,0.9998438358306885,0.374606192111969,0.5629346370697021,0.11232468485832214,0.019591743126511574,0.3910352885723114,0.556236982345581,-0.24830016493797302,0.7354751229286194,0.20210111141204834,0.5646083354949951,0.1077984869480133,0.024666277691721916,0.20018064975738525,0.5681325197219849,-0.28394147753715515,0.5520422458648682,0.1882074773311615,0.5450626611709595,0.1009441614151001,0.09944787621498108,0.1843608021736145,0.5499421954154968,-0.28771328926086426,0.5296006202697754,0.11623114347457886,0.5871927738189697,0.015252896584570408,0.06269389390945435,0.11713135242462158,0.5992445945739746,-0.39397579431533813,0.5179128646850586
0002_00000075.png,2,75,0.6702637672424316,0.23442095518112183,0.08455322682857513,0.9995855689048767,0.6525899767875671,0.23178228735923767,0.10468675196170807,0.9995729327201843,0.6506198048591614,0.23459288477897644,0.10436233133077621,0.9993957281112671,0.6483022570610046,0.237474262714386,0.10445301979780197,0.9996229410171509,0.653285026550293,0.23107129335403442,0.054771535098552704,0.9998210072517395,0.6519639492034912,0.23328334093093872,0.05429001897573471,0.9998445510864258,0.6504566073417664,0.23552104830741882,0.05404765531420708,0.9998878240585327,0.6377790570259094,0.2531416416168213,0.18751268088817596,0.9997157454490662,0.642290472984314,0.25120750069618225,-0.04225428029894829,0.9997345805168152,0.6758643388748169,0.25317642092704773,0.1201743558049202,0.9995612502098083,0.6758352518081665,0.2528943419456482,0.05149811506271362,0.9994331002235413,0.6191620230674744,0.31608355045318604,0.2596147358417511,0.9997053742408752,0.6580681800842285,0.3099861145019531,-0.1609356552362442,0.9997637867927551,0.5838909149169922,0.22738856077194214,0.3350388705730438,0.0681706890463829,0.6230530142784119,0.19512465596199036,-0.36425408720970154,0.9722646474838257,0.5279000997543335,0.15305310487747192,0.3329411447048187,0.14991161227226257,0.5298203825950623,0.1377810537815094,-0.504521906375885,0.9421346783638,0.5052867531776428,0.14834845066070557,0.3348800837993622,0.19320188462734222,0.5091711282730103,0.1178567111492157,-0.5714749693870544,0.902650773525238,0.5055906772613525,0.15195536613464355,0.2997974753379822,0.21021559834480286,0.5028914213180542,0.12290504574775696,-0.5587259531021118,0.8932595252990723,0.512717068195343,0.15499785542488098,0.3166947066783905,0.1806149184703827,0.5098919868469238,0.13286495208740234,-0.5071091055870056,0.8439331650733948,0.5606319308280945,0.5092994570732117,0.13685940206050873,0.999749481678009,0.5837067365646362,0.5158264636993408,-0.13714630901813507,0.9998667240142822,0.3651226758956909,0.5585625171661377,0.11473489552736282,0.02668663300573826,0.38977062702178955,0.5556063055992126,-0.24614167213439941,0.8049668669700623,0.19352397322654724,0.5656577944755554,0.12980294227600098,0.03301818668842316,0.20257294178009033,0.5673674941062927,-0.28028589487075806,0.635739803314209,0.17806535959243774,0.5491162538528442,0.12526638805866241,0.12870845198631287,0.18667393922805786,0.5561763048171997,-0.2835697829723358,0.6191214919090271,0.10414612293243408,0.5834818482398987,0.04222783446311951,0.08011569082736969,0.12419429421424866,0.5951211452484131,-0.38801610469818115,0.5988470315933228
0002_00000076.png,2,76,0.6500824689865112,0.24987876415252686,0.24822717905044556,0.999854564666748,0.6360683441162109,0.2457789182662964,0.26391395926475525,0.9998593330383301,0.6332367658615112,0.24835771322250366,0.26364627480506897,0.9997792840003967,0.6306011080741882,0.25078850984573364,0.2637445330619812,0.9998655319213867,0.6412398815155029,0.2443767786026001,0.22349321842193604,0.9999439716339111,0.6419246196746826,0.2457498013973236,0.22300569713115692,0.999946117401123,0.6426711678504944,0.24699437618255615,0.2228352427482605,0.9999642372131348,0.6232060194015503,0.26456910371780396,0.31273937225341797,0.9998879432678223,0.6409779787063599,0.2604690194129944,0.12484294921159744,0.9999123811721802,0.6525439023971558,0.2687647342681885,0.27011439204216003,0.9998131394386292,0.6568505167961121,0.26747098565101624,0.21376758813858032,0.9997881054878235,0.5953459739685059,0.3301882743835449,0.3373401165008545,0.9998093247413635,0.6583420038223267,0.3122483193874359,-0.020039286464452744,0.9998935461044312,0.5655360221862793,0.2308346927165985,0.3558582663536072,0.15036922693252563,0.6260859966278076,0.20115342736244202,-0.21817906200885773,0.9650201201438904,0.5147870779037476,0.1458325982093811,0.33198726177215576,0.28642281889915466,0.5248240828514099,0.1393008530139923,-0.34679725766181946,0.9700402021408081,0.5002177357673645,0.134939044713974,0.33236899971961975,0.3498370349407196,0.5063706636428833,0.11925354599952698,-0.4034745693206787,0.9481749534606934,0.4979829788208008,0.14005526900291443,0.301753431558609,0.3651745319366455,0.4999648332595825,0.12603479623794556,-0.3879132866859436,0.9413001537322998,0.5039545297622681,0.14643827080726624,0.3173157572746277,0.31691718101501465,0.5056360960006714,0.13595148921012878,-0.3481823205947876,0.9164654612541199,0.546241819858551,0.5111669898033142,0.12114390730857849,0.9998667240142822,0.5774186849594116,0.5236607193946838,-0.12162216007709503,0.9999334812164307,0.36883705854415894,0.5574508905410767,0.05300646275281906,0.09010525047779083,0.40128085017204285,0.5622110962867737,-0.28367850184440613,0.9284618496894836,0.19915467500686646,0.5676105618476868,-0.046539485454559326,0.09777913242578506,0.2125631868839264,0.5708694458007812,-0.41388416290283203,0.8115358948707581,0.18822184205055237,0.5496139526367188,-0.06270197033882141,0.27931469678878784,0.19345194101333618,0.5545995235443115,-0.4270523488521576,0.8041345477104187,0.10530486702919006,0.596717357635498,-0.1528988927602768,0.17897476255893707,0.12475547194480896,0.606040894985199,-0.5337657928466797,0.7666926383972168
0002_00000077.png,2,77,0.6230915784835815,0.2612452805042267,0.2646847665309906,0.9997318387031555,0.6115001440048218,0.2560431957244873,0.27087268233299255,0.9997358918190002,0.6079823970794678,0.257768839597702,0.2705852687358856,0.9996129870414734,0.6051586270332336,0.25937575101852417,0.27069443464279175,0.9997416138648987,0.6210366487503052,0.2541343569755554,0.23768751323223114,0.9998894929885864,0.6233804821968079,0.25439369678497314,0.23721572756767273,0.9999006986618042,0.6254603266716003,0.2544774115085602,0.23703300952911377,0.9999276399612427,0.6026249527931213,0.26994892954826355,0.2893177270889282,0.999799907207489,0.628844678401947,0.2639213800430298,0.1335320770740509,0.9998225569725037,0.6221117377281189,0.2752160131931305,0.27626127004623413,0.9996488094329834,0.6336608529090881,0.27345964312553406,0.22934818267822266,0.999625563621521,0.5840815305709839,0.32535409927368164,0.2999763786792755,0.9998577833175659,0.6516663432121277,0.31581562757492065,-0.02289334125816822,0.9999262094497681,0.557930052280426,0.22171691060066223,0.2802518308162689,0.20977137982845306,0.6213066577911377,0.207011878490448,-0.23124997317790985,0.9479331970214844,0.5145184993743896,0.14468735456466675,0.2429201751947403,0.3320712149143219,0.5250996351242065,0.14631780982017517,-0.3638262152671814,0.9683881402015686,0.5018085241317749,0.1298174262046814,0.24385440349578857,0.4085904061794281,0.5058503150939941,0.12936526536941528,-0.41532930731773376,0.9510683417320251,0.5007964372634888,0.13233479857444763,0.21554474532604218,0.42220163345336914,0.4998150169849396,0.13464650511741638,-0.3997634947299957,0.9443933367729187,0.504869282245636,0.13913384079933167,0.2296709418296814,0.36832767724990845,0.5058261156082153,0.14172273874282837,-0.3650423288345337,0.9192197322845459,0.5361829996109009,0.505651593208313,0.1197032555937767,0.9999229907989502,0.5712000131607056,0.5315187573432922,-0.12022135406732559,0.9999620914459229,0.3796064853668213,0.5500782132148743,0.07015041261911392,0.10889863222837448,0.418409138917923,0.57149738073349,-0.2896620035171509,0.9593501687049866,0.21116787195205688,0.5556498765945435,-0.08867043256759644,0.16309256851673126,0.23123979568481445,0.5730138421058655,-0.538148045539856,0.9255566000938416,0.19710054993629456,0.5366082787513733,-0.11189962923526764,0.42598244547843933,0.2146533727645874,0.558354377746582,-0.5644490718841553,0.9165980219841003,0.11281466484069824,0.5934737920761108,-0.20626679062843323,0.2696166932582855,0.13657453656196594,0.6104274392127991,-0.687852144241333,0.8915520906448364
0002_00000078.png,2,78,0.6057817935943604,0.27451464533805847,0.17846307158470154,0.9996474981307983,0.5968050956726074,0.2687648832798004,0.17745520174503326,0.9996511936187744,0.593238890171051,0.2700699269771576,0.17710798978805542,0.9995135068893433,0.5904513597488403,0.27127376198768616,0.1772395521402359,0.999638557434082,0.6082571744918823,0.2669171392917633,0.1482492834329605,0.9998447895050049,0.6118195056915283,0.26688098907470703,0.14780089259147644,0.9998687505722046,0.6149806380271912,0.2667821943759918,0.14758554100990295,0.999893069267273,0.587592601776123,0.28203076124191284,0.181814506649971,0.9997742772102356,0.6202476024627686,0.2759953737258911,0.04333040863275528,0.9997757077217102,0.6053634881973267,0.2872290313243866,0.18617726862430573,0.9995607733726501,0.6183551549911499,0.2848723828792572,0.14426112174987793,0.999567449092865,0.574379026889801,0.336566686630249,0.19806385040283203,0.9998846054077148,0.647368311882019,0.31983739137649536,-0.0954912081360817,0.9999532699584961,0.5534203052520752,0.23201516270637512,0.15689381957054138,0.26660385727882385,0.6239093542098999,0.21565592288970947,-0.314267098903656,0.9725887179374695,0.5138322710990906,0.14948076009750366,0.12492869049310684,0.3768198490142822,0.5302553176879883,0.14746612310409546,-0.4707790017127991,0.9831632971763611,0.5042396783828735,0.13133513927459717,0.12509691715240479,0.45039689540863037,0.5115459561347961,0.12792089581489563,-0.5233377814292908,0.9730463027954102,0.5028801560401917,0.13429397344589233,0.10065916925668716,0.4646178185939789,0.5060465931892395,0.1342374086380005,-0.5086835622787476,0.9694418907165527,0.506192147731781,0.14194798469543457,0.11371312290430069,0.4048042595386505,0.5111345648765564,0.1423657238483429,-0.4732610583305359,0.952558696269989,0.5286705493927002,0.5036765336990356,0.118045873939991,0.9999465942382812,0.5651797652244568,0.5281950235366821,-0.11851895600557327,0.999976396560669,0.397932231426239,0.546314537525177,0.156651571393013,0.09826680272817612,0.42703506350517273,0.5736950039863586,-0.26951587200164795,0.9846798777580261,0.24571481347084045,0.5503807663917542,0.05381258577108383,0.26056984066963196,0.23441728949546814,0.5747158527374268,-0.5338036417961121,0.9834228754043579,0.23243993520736694,0.5349810719490051,0.03549647703766823,0.5776907205581665,0.2249157726764679,0.5558760762214661,-0.5614641308784485,0.9727312922477722,0.16370993852615356,0.5821937918663025,-0.038640983402729034,0.3792605400085449,0.14900663495063782,0.6085143089294434,-0.677818238735199,0.9712154269218445
0002_00000079.png,2,79,0.6009478569030762,0.281607985496521,0.24389712512493134,0.99983811378479,0.5907682776451111,0.27623942494392395,0.23800499737262726,0.9998277425765991,0.5872893929481506,0.2769237756729126,0.23773080110549927,0.9997302889823914,0.5832828283309937,0.27733516693115234,0.23780298233032227,0.9998140931129456,0.6024327874183655,0.2755354046821594,0.2126988172531128,0.9999321699142456,0.6057343482971191,0.2757323980331421,0.2122691422700882,0.9999369382858276,0.6084020137786865,0.2757774293422699,0.2121453881263733,0.9999560117721558,0.5819445848464966,0.2870872914791107,0.213547021150589,0.9998452663421631,0.6133244633674622,0.2836450934410095,0.09403746575117111,0.9998798370361328,0.5980498194694519,0.2944137454032898,0.24090225994586945,0.9996851682662964,0.612465500831604,0.2929728627204895,0.2045964002609253,0.999713122844696,0.5680423378944397,0.33280888199806213,0.19372831284999847,0.9999270439147949,0.6371759176254272,0.3215000629425049,-0.05355297774076462,0.9999758005142212,0.5439637303352356,0.21761780977249146,0.10871955752372742,0.24119453132152557,0.6161097884178162,0.21520748734474182,-0.22872188687324524,0.9290184378623962,0.5099887847900391,0.1303490400314331,0.0549892894923687,0.24935205280780792,0.5252540111541748,0.15421739220619202,-0.30496934056282043,0.9706695675849915,0.5017607808113098,0.11403322219848633,0.0534730963408947,0.3256160318851471,0.5077127814292908,0.1364901065826416,-0.3406703770160675,0.9588721990585327,0.5015239715576172,0.11814478039741516,0.036409903317689896,0.3308919072151184,0.5026328563690186,0.14216196537017822,-0.3306063711643219,0.9518585205078125,0.5032036304473877,0.12717944383621216,0.04618353396654129,0.28906407952308655,0.5070172548294067,0.14923274517059326,-0.3066510558128357,0.9312847852706909,0.5233738422393799,0.5088143944740295,0.10000486671924591,0.999977707862854,0.5545501708984375,0.5377490520477295,-0.10054837167263031,0.9999911785125732,0.41174834966659546,0.5465317368507385,0.06247777119278908,0.11329804360866547,0.43965235352516174,0.5802947878837585,-0.32337358593940735,0.9769270420074463,0.27040910720825195,0.554405689239502,-0.15929636359214783,0.18641294538974762,0.2689087390899658,0.5907003283500671,-0.7376914620399475,0.9638773202896118,0.25903379917144775,0.5432712435722351,-0.18782185018062592,0.5942151546478271,0.2517968714237213,0.5785059928894043,-0.7811830043792725,0.9656652808189392,0.20114755630493164,0.588748037815094,-0.2489486038684845,0.3120110034942627,0.20232340693473816,0.6183846592903137,-0.8991118669509888,0.9430863857269287
0002_00000080.png,2,80,0.5762544274330139,0.28977349400520325,0.10809759795665741,0.9994156360626221,0.5698131918907166,0.27923426032066345,0.07752728462219238,0.999322772026062,0.5664533376693726,0.2791728079319,0.07725855708122253,0.9989314675331116,0.5623306632041931,0.2785688638687134,0.07732135057449341,0.9993178844451904,0.5835248827934265,0.27881357073783875,0.07910770177841187,0.9996681213378906,0.5882005095481873,0.2784683406352997,0.07879532873630524,0.9996461868286133,0.5923241376876831,0.2779712975025177,0.07866711169481277,0.9997318387031555,0.5608094930648804,0.2866440415382385,-0.03347810357809067,0.9994224309921265,0.6000488996505737,0.2829744219779968,-0.02863948605954647,0.9994213581085205,0.5745829939842224,0.2972152829170227,0.07718921452760696,0.9991477727890015,0.588662326335907,0.295974463224411,0.07690758258104324,0.9990598559379578,0.5429370999336243,0.3280775845050812,-0.1006026417016983,0.9998513460159302,0.6292767524719238,0.3273540437221527,-0.08459556102752686,0.9997020363807678,0.5419646501541138,0.23915472626686096,-0.2154970020055771,0.8740171790122986,0.6085508465766907,0.22454488277435303,-0.22487880289554596,0.7408826351165771,0.5134610533714294,0.13814625144004822,-0.2643013894557953,0.9525688290596008,0.5353728532791138,0.1611756980419159,-0.3556416630744934,0.9502776265144348,0.5013683438301086,0.12363472580909729,-0.28920915722846985,0.949668288230896,0.5117679834365845,0.14249908924102783,-0.3908587694168091,0.9375734329223633,0.5011906623840332,0.11879423260688782,-0.2878855764865875,0.9475091099739075,0.5081204771995544,0.14628860354423523,-0.39671099185943604,0.9294614195823669,0.5052056312561035,0.1315889060497284,-0.26536038517951965,0.9140514135360718,0.5146182179450989,0.15758481621742249,-0.3654063642024994,0.9094952940940857,0.5299893021583557,0.5174838900566101,0.002106359461322427,0.9997075200080872,0.5695205926895142,0.5304579138755798,-0.0026403097435832024,0.9997554421424866,0.41802167892456055,0.5913783311843872,0.054556552320718765,0.2416035532951355,0.4393729567527771,0.5637828707695007,-0.1411912590265274,0.7484330534934998,0.29824674129486084,0.6127939820289612,0.06250720471143723,0.3371746242046356,0.31360548734664917,0.6045463681221008,-0.20343974232673645,0.655950129032135,0.2900713384151459,0.6121900081634521,0.05790599063038826,0.5307469964027405,0.3046327829360962,0.6074982285499573,-0.20966824889183044,0.7788967490196228,0.22640714049339294,0.6158624291419983,0.012870615348219872,0.2366170436143875,0.23507404327392578,0.6139159798622131,-0.25489115715026855,0.5042117238044739
