image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0003_00000110.png,3,110,0.32113656401634216,0.22353269159793854,-0.37228190898895264,0.9990761280059814,0.32550203800201416,0.2147565484046936,-0.3328259587287903,0.9992533326148987,0.3308393955230713,0.21503961086273193,-0.333467960357666,0.9990943670272827,0.3354823589324951,0.21532997488975525,-0.3334167003631592,0.9993755221366882,0.3060806691646576,0.2138659507036209,-0.3622753620147705,0.999610960483551,0.2974946200847626,0.21391239762306213,-0.3629341423511505,0.9995972514152527,0.28919878602027893,0.21404820680618286,-0.3633117377758026,0.9997115731239319,0.32480722665786743,0.2210066020488739,-0.12136603146791458,0.9993902444839478,0.2671473026275635,0.22003868222236633,-0.2588595151901245,0.9991080164909363,0.3262726962566376,0.23464477062225342,-0.2859363257884979,0.9980280995368958,0.30356261134147644,0.2344721406698227,-0.33012914657592773,0.9987872242927551,0.3539193272590637,0.27449873089790344,0.08344835788011551,0.9996962547302246,0.22448328137397766,0.28888845443725586,-0.27407869696617126,0.9996167421340942,0.44004976749420166,0.19938205182552338,0.13534441590309143,0.7446574568748474,0.3226137161254883,0.37360939383506775,-0.34476739168167114,0.4927498996257782,0.484386682510376,0.12533977627754211,-0.010780750773847103,0.9229335784912109,0.455028235912323,0.3580664098262787,-0.4364016652107239,0.8048080801963806,0.49874597787857056,0.11187341809272766,-0.03977304324507713,0.9240887761116028,0.4809337258338928,0.35528039932250977,-0.5111716389656067,0.8428633213043213,0.49454250931739807,0.10591250658035278,-0.07178179919719696,0.9240178465843201,0.47711652517318726,0.34252649545669556,-0.5097367763519287,0.8444269299507141,0.48604637384414673,0.10978832840919495,-0.0276104137301445,0.8988498449325562,0.4677560329437256,0.342300146818161,-0.439420223236084,0.7743724584579468,0.3278253376483917,0.44734105467796326,0.15778282284736633,0.9999511241912842,0.2629714012145996,0.4572123885154724,-0.15794263780117035,0.9999209642410278,0.5043714046478271,0.46961989998817444,0.2437715232372284,0.8520144820213318,0.44596362113952637,0.4782155156135559,-0.667995810508728,0.9853726029396057,0.4508458375930786,0.5626843571662903,0.6118413209915161,0.8035521507263184,0.5414206385612488,0.6039421558380127,-0.4329153299331665,0.965373158454895,0.41838809847831726,0.569606363773346,0.6442946791648865,0.6457820534706116,0.5332217216491699,0.6270556449890137,-0.40206772089004517,0.8683940172195435,0.4627656936645508,0.6116588115692139,0.5883873105049133,0.8091018199920654,0.6258957982063293,0.6301293969154358,-0.4977797269821167,0.9513828754425049
0003_00000111.png,3,111,0.3261704444885254,0.21856555342674255,-0.3385489284992218,0.9995490908622742,0.32614409923553467,0.2098952829837799,-0.3058001399040222,0.9995872378349304,0.32992786169052124,0.20985060930252075,-0.3064556121826172,0.9995275735855103,0.3332890272140503,0.20978330075740814,-0.30642420053482056,0.9996697902679443,0.31013885140419006,0.20958209037780762,-0.342388778924942,0.9997774958610535,0.3024904727935791,0.20987573266029358,-0.3430313169956207,0.9997739195823669,0.29457467794418335,0.21028000116348267,-0.343388170003891,0.9998376369476318,0.31728029251098633,0.21608322858810425,-0.12867669761180878,0.9996616840362549,0.2668013572692871,0.21721163392066956,-0.294114887714386,0.9994452595710754,0.3277933597564697,0.2301923781633377,-0.2641412615776062,0.9990397095680237,0.3093940019607544,0.22992581129074097,-0.31651073694229126,0.9993823766708374,0.34445977210998535,0.2724146842956543,0.07119724899530411,0.9998587369918823,0.22407197952270508,0.28816458582878113,-0.3533400595188141,0.9998157620429993,0.431723415851593,0.19771438837051392,0.14457502961158752,0.6928790211677551,0.32515257596969604,0.371890664100647,-0.44725823402404785,0.7477582693099976,0.48186153173446655,0.12239378690719604,-0.01987208053469658,0.9067775011062622,0.45976054668426514,0.3593912720680237,-0.5161938071250916,0.8898631930351257,0.4983483552932739,0.11033004522323608,-0.04604119062423706,0.9169138073921204,0.4852122664451599,0.353755921125412,-0.5909333229064941,0.9000473618507385,0.49516749382019043,0.105660080909729,-0.08574526011943817,0.9191411733627319,0.4810883402824402,0.34508952498435974,-0.5872688293457031,0.9000956416130066,0.48548591136932373,0.109811931848526,-0.039872217923402786,0.8973454833030701,0.47223979234695435,0.34665048122406006,-0.517784833908081,0.8523521423339844,0.3212546110153198,0.444378525018692,0.1714978963136673,0.9999457597732544,0.2606392204761505,0.4579615890979767,-0.17182372510433197,0.999909520149231,0.5155967473983765,0.4642506241798401,0.23757703602313995,0.8934493064880371,0.4716171622276306,0.47950226068496704,-0.4766443371772766,0.9690370559692383,0.4598007798194885,0.5575376152992249,0.5405411720275879,0.779999852180481,0.5422215461730957,0.5969924926757812,-0.1804501861333847,0.9257335066795349,0.4181564152240753,0.5639074444770813,0.5691482424736023,0.6687246561050415,0.5276392698287964,0.6194467544555664,-0.14063645899295807,0.8018402457237244,0.4631690979003906,0.6086641550064087,0.5657626390457153,0.7788178324699402,0.6373075246810913,0.6294165253639221,-0.15118341147899628,0.8932805061340332
0003_00000112.png,3,112,0.33471590280532837,0.21758902072906494,-0.2602623403072357,0.9986396431922913,0.33021271228790283,0.20694364607334137,-0.22958464920520782,0.9986221790313721,0.3319959044456482,0.20640571415424347,-0.2302403748035431,0.9984466433525085,0.33443978428840637,0.20602363348007202,-0.23025880753993988,0.9990597367286682,0.32241809368133545,0.2073916345834732,-0.26999524235725403,0.9992280006408691,0.31593775749206543,0.20758529007434845,-0.27060666680336,0.9991844296455383,0.30886217951774597,0.20783349871635437,-0.270938903093338,0.9994713664054871,0.3097608983516693,0.2138848900794983,-0.07722446322441101,0.9991450309753418,0.2762323021888733,0.21456223726272583,-0.2588704526424408,0.998156726360321,0.33336007595062256,0.22832001745700836,-0.1959277242422104,0.9982917904853821,0.3230590224266052,0.22834549844264984,-0.2530405819416046,0.998793363571167,0.33880186080932617,0.27139848470687866,0.09747722744941711,0.999903678894043,0.2324332594871521,0.28669577836990356,-0.3445669114589691,0.9998548030853271,0.428287148475647,0.19738434255123138,0.16755647957324982,0.6028439998626709,0.33213216066360474,0.37031814455986023,-0.4532223641872406,0.719129204750061,0.4794376492500305,0.12203574180603027,-0.010473026894032955,0.8744094967842102,0.4646773338317871,0.3576212227344513,-0.5280855298042297,0.8706902861595154,0.4953280985355377,0.10947692394256592,-0.04067161679267883,0.8834846615791321,0.4896872639656067,0.35285356640815735,-0.6064755320549011,0.8773902654647827,0.49338287115097046,0.10539224743843079,-0.07874628156423569,0.8868075609207153,0.48289602994918823,0.3432917892932892,-0.604650616645813,0.8789461851119995,0.48646146059036255,0.1094946563243866,-0.030711881816387177,0.8593448996543884,0.4746779203414917,0.34418830275535583,-0.5312756299972534,0.814420759677887,0.3155296742916107,0.44677287340164185,0.17365114390850067,0.9999462366104126,0.25963109731674194,0.45883458852767944,-0.17408235371112823,0.9998986721038818,0.49770450592041016,0.46866628527641296,0.1941254436969757,0.7464283108711243,0.4881128966808319,0.48000413179397583,-0.3947320580482483,0.8766558170318604,0.4742436408996582,0.5656338334083557,0.5383787751197815,0.4826345145702362,0.5325058698654175,0.5942649245262146,-0.04619213938713074,0.7377153038978577,0.4424690902233124,0.5751919746398926,0.5718817114830017,0.37315186858177185,0.5089558362960815,0.6128019094467163,-0.0013932975707575679,0.47737863659858704,0.49653756618499756,0.612848162651062,0.5814776420593262,0.5080681443214417,0.610471785068512,0.6259855031967163,0.007713435683399439,0.6723113059997559
0003_00000113.png,3,113,0.3447501063346863,0.21599732339382172,-0.2124744951725006,0.9941902160644531,0.33976519107818604,0.20377564430236816,-0.18372054398059845,0.9943779110908508,0.3407142460346222,0.20352618396282196,-0.1844094693660736,0.9936313033103943,0.3421019911766052,0.20337393879890442,-0.18441151082515717,0.9964554309844971,0.3312503695487976,0.20366846024990082,-0.2347840815782547,0.9969112277030945,0.32486692070961,0.2037690132856369,-0.2354232519865036,0.9966013431549072,0.3180471658706665,0.20395272970199585,-0.23581336438655853,0.997975766658783,0.31124216318130493,0.2108570784330368,-0.044983722269535065,0.9966698288917542,0.28436601161956787,0.2119629979133606,-0.27451369166374207,0.9932779669761658,0.34258776903152466,0.2276105433702469,-0.15205223858356476,0.9929332733154297,0.3341435492038727,0.22726421058177948,-0.22303438186645508,0.9948397278785706,0.33656954765319824,0.27012163400650024,0.1314045488834381,0.9997931122779846,0.2442629635334015,0.28494805097579956,-0.3723424971103668,0.9997269511222839,0.42517420649528503,0.1961725354194641,0.22634929418563843,0.28639721870422363,0.34349632263183594,0.3687129020690918,-0.43431591987609863,0.627945065498352,0.4768425524234772,0.1232956051826477,0.07162447273731232,0.6788099408149719,0.46905022859573364,0.3572007119655609,-0.4124490022659302,0.7817906141281128,0.49287545680999756,0.108639657497406,0.049964435398578644,0.7200907468795776,0.4908895194530487,0.3519648611545563,-0.4808226525783539,0.7852513790130615,0.49196159839630127,0.10515281558036804,0.01098980288952589,0.726953387260437,0.4849151074886322,0.34336578845977783,-0.474124938249588,0.7809953093528748,0.48514533042907715,0.10946682095527649,0.05123838782310486,0.6776374578475952,0.4777321517467499,0.3447923958301544,-0.4114971160888672,0.6741119623184204,0.3053792417049408,0.4491543769836426,0.18763865530490875,0.9999287128448486,0.26241233944892883,0.4597145617008209,-0.18797661364078522,0.9998773336410522,0.47456979751586914,0.4754198491573334,0.4181355834007263,0.26026445627212524,0.49444228410720825,0.47726863622665405,-0.314662367105484,0.7277886271476746,0.4550400376319885,0.5682164430618286,0.761582612991333,0.2329316884279251,0.5301425457000732,0.5924007892608643,0.01753796823322773,0.5799576640129089,0.4343363046646118,0.5832246541976929,0.7939295172691345,0.2024102509021759,0.5063896775245667,0.6148591041564941,0.06128875911235809,0.36462098360061646,0.48515111207962036,0.6151883602142334,0.8278482556343079,0.2657422423362732,0.6028345823287964,0.6233055591583252,0.09751646965742111,0.5002319812774658
0003_00000114.png,3,114,0.3546430766582489,0.21580123901367188,-0.26647427678108215,0.9994262456893921,0.3485690653324127,0.20377451181411743,-0.23744401335716248,0.9994863271713257,0.3497411012649536,0.203491672873497,-0.2381424903869629,0.999462902545929,0.3509100675582886,0.20312313735485077,-0.23814888298511505,0.9996708631515503,0.3392663896083832,0.203935906291008,-0.2903940677642822,0.9996784925460815,0.3333694636821747,0.2040589302778244,-0.2909928858280182,0.9996532201766968,0.3260433077812195,0.20433098077774048,-0.29133346676826477,0.9997437596321106,0.31820979714393616,0.2108687460422516,-0.09196832031011581,0.9997157454490662,0.29213598370552063,0.21161404252052307,-0.3299429416656494,0.9990977048873901,0.3515157997608185,0.22894811630249023,-0.20288340747356415,0.9990008473396301,0.343919575214386,0.22822383046150208,-0.2764938771724701,0.9991540908813477,0.3346613943576813,0.26943835616111755,0.09498527646064758,0.9999233484268188,0.25977519154548645,0.2865096926689148,-0.42535340785980225,0.9997703433036804,0.4177343249320984,0.19626262784004211,0.230949267745018,0.5371991991996765,0.36135753989219666,0.36854618787765503,-0.5370166897773743,0.6777217388153076,0.4739694595336914,0.1236981749534607,0.12126132845878601,0.8924326300621033,0.47200286388397217,0.3572843074798584,-0.5672903656959534,0.7875918745994568,0.4906771183013916,0.10833266377449036,0.10783856362104416,0.9031160473823547,0.4937031865119934,0.3528999388217926,-0.643263041973114,0.8076762557029724,0.4912608861923218,0.10511636734008789,0.06325670331716537,0.9072491526603699,0.48389074206352234,0.34164485335350037,-0.6344286799430847,0.8057488799095154,0.4850658178329468,0.10945543646812439,0.10035016387701035,0.8837316632270813,0.4763486385345459,0.3422076404094696,-0.567654550075531,0.7242686152458191,0.31155920028686523,0.444480836391449,0.19716329872608185,0.9999226331710815,0.2653162479400635,0.4585135579109192,-0.19753120839595795,0.9998476505279541,0.505692183971405,0.4614720642566681,0.36036843061447144,0.6085248589515686,0.4997844696044922,0.48082342743873596,-0.3388540744781494,0.8835018277168274,0.4544963836669922,0.5522900223731995,0.6694101095199585,0.4954610764980316,0.514937698841095,0.5964857339859009,0.008893358521163464,0.8053702116012573,0.41853123903274536,0.568310022354126,0.6992892622947693,0.41627874970436096,0.4859875440597534,0.6131910085678101,0.055806033313274384,0.6170069575309753,0.46678778529167175,0.6084990501403809,0.734900176525116,0.5335439443588257,0.5798263549804688,0.6270989179611206,0.10401127487421036,0.7360115051269531
0003_00000115.png,3,115,0.37281766533851624,0.2124258130788803,-0.13540075719356537,0.9991558790206909,0.36243075132369995,0.20087820291519165,-0.11605677008628845,0.9991855025291443,0.36192786693573,0.2011411488056183,-0.11670463532209396,0.9993020296096802,0.3614959120750427,0.20153361558914185,-0.1167275682091713,0.9995865225791931,0.35779455304145813,0.2005845606327057,-0.18222755193710327,0.9994379878044128,0.3530541658401489,0.20061466097831726,-0.18276603519916534,0.999439537525177,0.3473801016807556,0.20093503594398499,-0.18302269279956818,0.9995473027229309,0.3258700668811798,0.20721040666103363,-0.021957626566290855,0.999789297580719,0.3137453496456146,0.20717018842697144,-0.3175846338272095,0.9988040924072266,0.3658580183982849,0.22668978571891785,-0.08945140242576599,0.9991280436515808,0.36084240674972534,0.22652289271354675,-0.17954519391059875,0.9990743398666382,0.3224600553512573,0.2658141255378723,0.1365448385477066,0.9999685287475586,0.2887083888053894,0.28500622510910034,-0.4355192482471466,0.9998399019241333,0.41079628467559814,0.20222406089305878,0.2993468642234802,0.5680217146873474,0.3764331340789795,0.372876912355423,-0.5147133469581604,0.8177559971809387,0.4624370336532593,0.13869383931159973,0.25825774669647217,0.8952913880348206,0.47704166173934937,0.3550471365451813,-0.4591536223888397,0.808761477470398,0.4796019196510315,0.11918708682060242,0.25782909989356995,0.9062905311584473,0.4952548146247864,0.35371172428131104,-0.5209827423095703,0.8291434645652771,0.48184987902641296,0.11563166975975037,0.21801510453224182,0.9082261323928833,0.48654037714004517,0.3457340896129608,-0.5065213441848755,0.8197822570800781,0.47485998272895813,0.12071380019187927,0.24073302745819092,0.886824369430542,0.4797155261039734,0.34527719020843506,-0.4555816948413849,0.7436538934707642,0.29973891377449036,0.44627511501312256,0.20780065655708313,0.999951958656311,0.27595192193984985,0.46435731649398804,-0.20805053412914276,0.9999009370803833,0.5020118355751038,0.4377582371234894,0.41441360116004944,0.5844387412071228,0.5228497982025146,0.4873969554901123,-0.2667715549468994,0.9494575262069702,0.4516279399394989,0.548150897026062,0.6404324769973755,0.7135784029960632,0.5081468820571899,0.5994622707366943,0.11084591597318649,0.9421847462654114,0.41805341839790344,0.5639072060585022,0.6608697175979614,0.6548121571540833,0.48184168338775635,0.6166902184486389,0.1616644263267517,0.8696579933166504,0.45195043087005615,0.5768268704414368,0.6998497843742371,0.7672780752182007,0.5761566162109375,0.6443501710891724,0.23903481662273407,0.9057620167732239
0003_00000116.png,3,116,0.38296788930892944,0.2085258960723877,-0.23674587905406952,0.9987723231315613,0.36843159794807434,0.19706106185913086,-0.21386414766311646,0.9988890290260315,0.36665526032447815,0.19700607657432556,-0.21445320546627045,0.9988147020339966,0.36485809087753296,0.197050541639328,-0.2144368290901184,0.9993342757225037,0.3639141917228699,0.19648802280426025,-0.2762179970741272,0.9993520379066467,0.358197420835495,0.1964169442653656,-0.2767702341079712,0.9992362260818481,0.35223883390426636,0.19678238034248352,-0.27705615758895874,0.9994969367980957,0.33343029022216797,0.20334921777248383,-0.09271099418401718,0.9994992017745972,0.32395240664482117,0.2048099786043167,-0.3722989857196808,0.9985983967781067,0.37733709812164307,0.22090432047843933,-0.18028923869132996,0.9980530738830566,0.372803270816803,0.22147387266159058,-0.26565271615982056,0.9983144998550415,0.32389897108078003,0.26408112049102783,0.06574758887290955,0.999873161315918,0.3083999454975128,0.28625211119651794,-0.44067490100860596,0.9995898604393005,0.4197677969932556,0.20167642831802368,0.140061616897583,0.2754718065261841,0.40598589181900024,0.3754105865955353,-0.388838529586792,0.4654456675052643,0.4669005870819092,0.13071858882904053,-0.021591708064079285,0.6047200560569763,0.4725094437599182,0.36288517713546753,-0.184268057346344,0.39653027057647705,0.4854091703891754,0.11439129710197449,-0.04708133637905121,0.6863521933555603,0.48909080028533936,0.3587304949760437,-0.22441525757312775,0.43630775809288025,0.4865436851978302,0.11234229803085327,-0.08260249346494675,0.6976405382156372,0.4790371358394623,0.3516746163368225,-0.22980381548404694,0.421766996383667,0.47951310873031616,0.11739608645439148,-0.04194681718945503,0.6509052515029907,0.47221434116363525,0.3521896302700043,-0.1850890964269638,0.33649739623069763,0.2976497411727905,0.447889119386673,0.18983738124370575,0.9999604225158691,0.28358104825019836,0.46423351764678955,-0.19001781940460205,0.9999344348907471,0.4844328463077545,0.45491889119148254,0.521334171295166,0.20608732104301453,0.5223193168640137,0.4857586622238159,-0.2517353594303131,0.88675457239151,0.44999900460243225,0.5429598093032837,0.8484605550765991,0.28688332438468933,0.5104254484176636,0.6030875444412231,0.15104709565639496,0.8071873188018799,0.4188883602619171,0.5647699236869812,0.8792130947113037,0.2289128303527832,0.485431969165802,0.6183152198791504,0.2029273808002472,0.6008589267730713,0.4531795382499695,0.5768374800682068,0.9290649890899658,0.3226771056652069,0.5704606175422668,0.6293110251426697,0.2693515419960022,0.675390362739563
0003_00000117.png,3,117,0.4023996591567993,0.21094809472560883,-0.2660105526447296,0.9985590577125549,0.3887394964694977,0.19732481241226196,-0.24589097499847412,0.9987890124320984,0.38589078187942505,0.19670996069908142,-0.24648040533065796,0.9986538887023926,0.3829318583011627,0.19628337025642395,-0.24646833539009094,0.9992501139640808,0.3854531943798065,0.19779238104820251,-0.30765971541404724,0.9993026256561279,0.37986740469932556,0.19797515869140625,-0.3082104027271271,0.9991581439971924,0.3736727833747864,0.19850105047225952,-0.3085308372974396,0.9994456171989441,0.35090371966362,0.20327645540237427,-0.12720823287963867,0.9995017051696777,0.3423347473144531,0.20639903843402863,-0.4056120812892914,0.998512327671051,0.39477136731147766,0.22333334386348724,-0.2094067633152008,0.9976109266281128,0.3890438377857208,0.22474193572998047,-0.29430443048477173,0.9978954792022705,0.32651859521865845,0.2677540183067322,0.036956172436475754,0.9998291730880737,0.32921072840690613,0.2888828217983246,-0.4555305242538452,0.9994803071022034,0.41128313541412354,0.2004949450492859,0.1263256072998047,0.15851503610610962,0.4194354712963104,0.3738248646259308,-0.4076721966266632,0.382945716381073,0.4626615047454834,0.1276353895664215,0.0018532540416345,0.3808005452156067,0.47094297409057617,0.3571597635746002,-0.2202477604150772,0.262410044670105,0.4811730980873108,0.11117193102836609,-0.021532976999878883,0.5052911043167114,0.4905737638473511,0.3549727201461792,-0.26433253288269043,0.3134290277957916,0.4844377338886261,0.1093558669090271,-0.05524216964840889,0.5145421028137207,0.4817020297050476,0.3457815647125244,-0.2693980932235718,0.2988069951534271,0.4787818193435669,0.11425033211708069,-0.017343392595648766,0.4652312994003296,0.4746832251548767,0.3464900851249695,-0.22201482951641083,0.22856265306472778,0.29492494463920593,0.4485625624656677,0.1887444704771042,0.9999680519104004,0.2892281711101532,0.4627842605113983,-0.18884776532649994,0.9999521970748901,0.4627111852169037,0.464647114276886,0.6345868706703186,0.1195048838853836,0.5261881351470947,0.48576632142066956,-0.20772874355316162,0.9072819352149963,0.4439693093299866,0.5514163970947266,0.9826145768165588,0.27656081318855286,0.49842411279678345,0.5987086296081543,0.15735793113708496,0.879204511642456,0.4223901629447937,0.5679926872253418,1.0145305395126343,0.24267390370368958,0.47202733159065247,0.617523729801178,0.2041144222021103,0.7179439663887024,0.4499203860759735,0.5763219594955444,1.0641567707061768,0.3148256540298462,0.5457534790039062,0.6260874271392822,0.25555217266082764,0.7719812989234924
0003_00000118.png,3,118,0.4235360026359558,0.20761485397815704,-0.14820584654808044,0.9977747797966003,0.4055991768836975,0.19452381134033203,-0.12881812453269958,0.9982771873474121,0.4017600417137146,0.19443458318710327,-0.12940961122512817,0.9981325268745422,0.397793710231781,0.1944863498210907,-0.12937195599079132,0.9989811778068542,0.4043830633163452,0.19437646865844727,-0.1950625628232956,0.9989331364631653,0.39985191822052,0.1944003403186798,-0.19562634825706482,0.9987130165100098,0.39483416080474854,0.19469228386878967,-0.19592931866645813,0.9991384744644165,0.3675456941127777,0.2010427862405777,-0.02799583598971367,0.9995304346084595,0.36479419469833374,0.20253148674964905,-0.3265017569065094,0.9983689188957214,0.41224366426467896,0.22073189914226532,-0.09809255599975586,0.9971302151679993,0.409986674785614,0.22081059217453003,-0.18884706497192383,0.9972713589668274,0.33006858825683594,0.2672988772392273,0.13652734458446503,0.9997757077217102,0.35148105025291443,0.2857430577278137,-0.39886683225631714,0.9992673993110657,0.41788095235824585,0.2026556432247162,0.2762806713581085,0.11587820947170258,0.43977493047714233,0.3693832457065582,-0.28171682357788086,0.3113693594932556,0.45965200662612915,0.13523003458976746,0.24651668965816498,0.33252429962158203,0.47193217277526855,0.3560667634010315,0.039340466260910034,0.17589378356933594,0.47831255197525024,0.11542665958404541,0.24403497576713562,0.46049827337265015,0.49174922704696655,0.35514402389526367,0.020327428355813026,0.22580288350582123,0.4807737171649933,0.11385995149612427,0.21246559917926788,0.4671318531036377,0.48110032081604004,0.3485969007015228,0.019797248765826225,0.21095362305641174,0.47536760568618774,0.12042236328125,0.23020951449871063,0.4246976673603058,0.475385457277298,0.3489048480987549,0.043449077755212784,0.16642937064170837,0.29858359694480896,0.45360448956489563,0.19759820401668549,0.999967098236084,0.31000617146492004,0.4651707112789154,-0.19773365557193756,0.9999436140060425,0.46477842330932617,0.4797890782356262,0.6411688327789307,0.09415031224489212,0.5394796133041382,0.48521584272384644,-0.15749472379684448,0.8629705309867859,0.4494284987449646,0.5573326349258423,0.9768245816230774,0.28721752762794495,0.4996706545352936,0.5942318439483643,0.24398137629032135,0.8632212281227112,0.42806756496429443,0.5801607370376587,1.0080660581588745,0.2657584547996521,0.46811264753341675,0.6104249954223633,0.2949570119380951,0.7317781448364258,0.48167911171913147,0.6022083163261414,1.0610411167144775,0.3455933928489685,0.5330566167831421,0.6273614168167114,0.36483296751976013,0.7622615098953247
0003_00000119.png,3,119,0.43433040380477905,0.20878131687641144,-0.12785084545612335,0.9991176724433899,0.4211442470550537,0.19662171602249146,-0.11095303297042847,0.9993139505386353,0.4166836738586426,0.19620728492736816,-0.11146032065153122,0.9992259740829468,0.4118807315826416,0.19577598571777344,-0.11139585822820663,0.9995368719100952,0.4214743971824646,0.197168231010437,-0.17450277507305145,0.9996427297592163,0.41739869117736816,0.19736328721046448,-0.1750301718711853,0.9995772242546082,0.4124722480773926,0.19765877723693848,-0.17530672252178192,0.9996861219406128,0.3824213445186615,0.20250536501407623,-0.017698189243674278,0.9998481273651123,0.3816891610622406,0.20576970279216766,-0.30554714798927307,0.9995469450950623,0.4240110516548157,0.22286681830883026,-0.08080583065748215,0.9988157749176025,0.4212903678417206,0.22296248376369476,-0.1680525541305542,0.9989577531814575,0.3405112624168396,0.26789239048957825,0.16321228444576263,0.9996781349182129,0.3831058442592621,0.2835593521595001,-0.37801793217658997,0.9991679191589355,0.4184984266757965,0.20324887335300446,0.3339962363243103,0.1068505123257637,0.4649640917778015,0.3730270266532898,-0.20816943049430847,0.3137306571006775,0.4627856910228729,0.13173896074295044,0.3839302062988281,0.2604990601539612,0.47310906648635864,0.346841037273407,0.19002313911914825,0.12539535760879517,0.4797239899635315,0.11504942178726196,0.3982725739479065,0.39492613077163696,0.482343852519989,0.3456496596336365,0.18924975395202637,0.17194467782974243,0.4852506220340729,0.11293947696685791,0.3702373206615448,0.3992174565792084,0.473602831363678,0.3398823142051697,0.18687835335731506,0.16297969222068787,0.48241177201271057,0.11708077788352966,0.3709632158279419,0.36751607060432434,0.4696868658065796,0.3404759168624878,0.19608303904533386,0.13386832177639008,0.3002015948295593,0.45720434188842773,0.2022537887096405,0.9999488592147827,0.331246554851532,0.46522989869117737,-0.20234496891498566,0.9999067783355713,0.47581446170806885,0.4702562391757965,0.5885152816772461,0.1411958485841751,0.549390435218811,0.4844836890697479,-0.15087389945983887,0.931246280670166,0.4593990445137024,0.5642150044441223,0.8506970405578613,0.43554848432540894,0.4925636053085327,0.5886114835739136,0.19828000664710999,0.9356667399406433,0.432689905166626,0.582730770111084,0.8749525547027588,0.39889848232269287,0.4605219066143036,0.6022012829780579,0.24373367428779602,0.8317021727561951,0.4869299530982971,0.6092454791069031,0.9215585589408875,0.5001130104064941,0.5247100591659546,0.626518726348877,0.31262966990470886,0.8864171504974365
