image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0005_00000166.png,5,166,0.6259405016899109,0.8397994637489319,-0.002704095095396042,0.9879939556121826,0.6425636410713196,0.8313521146774292,0.025242749601602554,0.9853883385658264,0.6428520083427429,0.8294233083724976,0.024789245799183846,0.978179931640625,0.643276035785675,0.8274176120758057,0.024948114529252052,0.9885949492454529,0.6415852904319763,0.8308433890342712,-0.02316172420978546,0.9921848177909851,0.6408779621124268,0.8289957046508789,-0.023850902915000916,0.9920526742935181,0.6402896642684937,0.8271635174751282,-0.02421986125409603,0.9956458210945129,0.6348637938499451,0.8078731894493103,0.14545413851737976,0.9903000593185425,0.6313660144805908,0.8122059106826782,-0.07350946962833405,0.9887334108352661,0.60908043384552,0.8358129262924194,0.04863737151026726,0.9851961135864258,0.60954350233078,0.8353322744369507,-0.018647676333785057,0.9831932783126831,0.5717558264732361,0.7684111595153809,0.29170337319374084,0.998199462890625,0.556382417678833,0.7975020408630371,-0.23281680047512054,0.999128520488739,0.5518386363983154,0.8624712228775024,0.3050922453403473,0.027037931606173515,0.5475785732269287,0.8955593705177307,-0.4514165222644806,0.9432966709136963,0.5612637996673584,0.9468997716903687,0.17854781448841095,0.052082229405641556,0.5768071413040161,0.9760370850563049,-0.5499929785728455,0.9327839612960815,0.5685802698135376,0.9568186402320862,0.17156745493412018,0.08582543581724167,0.5807094573974609,0.987564742565155,-0.6428278684616089,0.9095602631568909,0.5783547163009644,0.956540048122406,0.12308431416749954,0.09029374271631241,0.5953927040100098,0.9832367897033691,-0.6082707643508911,0.8936831951141357,0.5651859641075134,0.9417942762374878,0.15412800014019012,0.08742489665746689,0.590768039226532,0.9794566631317139,-0.5479502081871033,0.8365999460220337,0.49542391300201416,0.5611138343811035,0.17883752286434174,0.9999240636825562,0.4898436367511749,0.5696448683738708,-0.17894141376018524,0.9999455213546753,0.4168238937854767,0.40938419103622437,0.26229554414749146,0.10030751675367355,0.40139350295066833,0.40743356943130493,-0.3021358251571655,0.9421913027763367,0.395256906747818,0.26616910099983215,0.46949347853660583,0.3319171965122223,0.4490240514278412,0.2649018168449402,-0.0526803657412529,0.9048542380332947,0.41502809524536133,0.2499772608280182,0.48033782839775085,0.3405987620353699,0.47091585397720337,0.2555641233921051,-0.025560803711414337,0.7259384393692017,0.3471798598766327,0.19974195957183838,0.39911702275276184,0.40265169739723206,0.45268744230270386,0.19035351276397705,-0.0864439308643341,0.8486531376838684
0005_00000167.png,5,167,0.6263386607170105,0.8400002717971802,0.015507390722632408,0.9882552623748779,0.6425771713256836,0.8320341110229492,0.0445343516767025,0.9860921502113342,0.6429809331893921,0.8302338123321533,0.04407031834125519,0.9794210195541382,0.6433702111244202,0.8283531069755554,0.04422520101070404,0.9893306493759155,0.6420085430145264,0.8315930366516113,-0.004488836508244276,0.9923852682113647,0.6416540741920471,0.8298244476318359,-0.0051856874488294125,0.9922938346862793,0.6413498520851135,0.8280695676803589,-0.005559239070862532,0.9957435727119446,0.6369768381118774,0.8096299767494202,0.16581189632415771,0.9910510778427124,0.6346926689147949,0.8129657506942749,-0.056019775569438934,0.9890636801719666,0.6092483997344971,0.8359816670417786,0.06701892614364624,0.9856187701225281,0.6098822951316833,0.8356821537017822,-0.0011191351804882288,0.983423113822937,0.5687061548233032,0.7690658569335938,0.3092650771141052,0.9980438947677612,0.5614417195320129,0.7963296175003052,-0.220938578248024,0.9990935325622559,0.551140546798706,0.8635507822036743,0.3240102231502533,0.026891415938735008,0.546597957611084,0.8968088030815125,-0.44176948070526123,0.9476787447929382,0.5620241165161133,0.9486796855926514,0.19619140028953552,0.05779307708144188,0.5754475593566895,0.9820579290390015,-0.5372416973114014,0.9402245283126831,0.5767862796783447,0.9571478366851807,0.18915170431137085,0.0957350805401802,0.583425760269165,0.9956526756286621,-0.6288005709648132,0.920994222164154,0.5852697491645813,0.9577618837356567,0.1413607895374298,0.10054998844861984,0.598162829875946,0.9933469891548157,-0.5942988395690918,0.906505823135376,0.5777587294578552,0.9590427875518799,0.17183874547481537,0.09774228185415268,0.5926451086997986,0.9877510070800781,-0.535081148147583,0.8564172387123108,0.4902084469795227,0.5613455176353455,0.18003162741661072,0.9999253749847412,0.4890247583389282,0.5700587630271912,-0.18015803396701813,0.9999468326568604,0.4163753390312195,0.41044148802757263,0.25681236386299133,0.12121472507715225,0.4016604721546173,0.4097311496734619,-0.29920893907546997,0.9478800892829895,0.39913409948349,0.2670595645904541,0.46998855471611023,0.3645322322845459,0.44973915815353394,0.26613888144493103,-0.047968167811632156,0.9142227172851562,0.4194965064525604,0.2502925992012024,0.48191383481025696,0.3765752911567688,0.4692502021789551,0.25473830103874207,-0.020343225449323654,0.7479425072669983,0.3482845425605774,0.20126214623451233,0.40485554933547974,0.4408552944660187,0.45078521966934204,0.20003193616867065,-0.07792943716049194,0.8617505431175232
0005_00000168.png,5,168,0.6244289875030518,0.8410845994949341,0.0253914725035429,0.9904441237449646,0.6415825486183167,0.8332500457763672,0.05459911748766899,0.9881767630577087,0.6422066688537598,0.831572413444519,0.05413910001516342,0.9831136465072632,0.6427290439605713,0.8297705054283142,0.05430682748556137,0.990932822227478,0.6410388350486755,0.8328850269317627,0.00433281110599637,0.993399977684021,0.6409566402435303,0.831291913986206,0.003634572261944413,0.9936006665229797,0.6409034132957458,0.8297010064125061,0.003263953374698758,0.9963613152503967,0.6366552710533142,0.8110470771789551,0.17616143822669983,0.992403507232666,0.6348137259483337,0.8143939971923828,-0.051395248621702194,0.9909797310829163,0.6079353094100952,0.8374260663986206,0.07709938287734985,0.987588107585907,0.6088449358940125,0.8373345136642456,0.007275124546140432,0.985773503780365,0.5662552118301392,0.7699450254440308,0.3227115273475647,0.9983463287353516,0.5619622468948364,0.7972423434257507,-0.2179148644208908,0.9992098808288574,0.5437164902687073,0.8518018126487732,0.35526350140571594,0.029868414625525475,0.546594500541687,0.8981696963310242,-0.4310286343097687,0.9556670188903809,0.5580349564552307,0.9362649917602539,0.24546141922473907,0.06889694929122925,0.5748456716537476,0.9834513664245605,-0.5118156671524048,0.9542599320411682,0.5725902915000916,0.9464446902275085,0.24476702511310577,0.10934651643037796,0.5822332501411438,0.9974281787872314,-0.6022326946258545,0.9371762871742249,0.5791476368904114,0.9458492398262024,0.1931675374507904,0.11534926295280457,0.5963496565818787,0.9956797957420349,-0.5643653869628906,0.92557692527771,0.5733706951141357,0.9483693838119507,0.22046059370040894,0.11265543103218079,0.5916033983230591,0.9895609617233276,-0.5081402659416199,0.8852233290672302,0.4894125461578369,0.5637584924697876,0.1828436702489853,0.9999165534973145,0.4886346757411957,0.5722850561141968,-0.18296779692173004,0.9999426603317261,0.41642338037490845,0.4110051691532135,0.2567397952079773,0.1161295622587204,0.40172553062438965,0.4095298945903778,-0.30622512102127075,0.9473797678947449,0.3978434205055237,0.2678065001964569,0.46284219622612,0.3458438515663147,0.4467626214027405,0.26695096492767334,-0.059274010360240936,0.9149177074432373,0.41743203997612,0.2519291937351227,0.4743678867816925,0.3541405498981476,0.4672105014324188,0.2555611729621887,-0.03174113854765892,0.7579126954078674,0.34737879037857056,0.20128026604652405,0.39966723322868347,0.43218985199928284,0.45131823420524597,0.20102381706237793,-0.08509344607591629,0.8659882545471191
0005_00000169.png,5,169,0.6216186881065369,0.8419464826583862,0.03086313046514988,0.9867897629737854,0.6386880874633789,0.8354703783988953,0.05982884764671326,0.9844136238098145,0.6389601230621338,0.8338503241539001,0.05937325581908226,0.9777504205703735,0.6393741965293884,0.8321430683135986,0.05951924994587898,0.9882374405860901,0.638522744178772,0.8348366022109985,0.010901682078838348,0.9912083148956299,0.6383840441703796,0.8331688642501831,0.010213838890194893,0.9912794232368469,0.6383684277534485,0.8315852284431458,0.009844064712524414,0.9950165152549744,0.6338331699371338,0.8119701147079468,0.17988218367099762,0.9906313419342041,0.6320448517799377,0.815750241279602,-0.04163721576333046,0.9879751801490784,0.6051713228225708,0.83670973777771,0.08169016242027283,0.9844122529029846,0.6060906648635864,0.8364178538322449,0.013702965341508389,0.9817352890968323,0.5681651830673218,0.7673244476318359,0.32073289155960083,0.9982421398162842,0.5615938305854797,0.7958652377128601,-0.20725242793560028,0.9990547299385071,0.5454115271568298,0.8573806285858154,0.3394726514816284,0.02918080985546112,0.5483731031417847,0.8978461027145386,-0.43011537194252014,0.9406171441078186,0.5545940399169922,0.9432142972946167,0.2195223569869995,0.0693325400352478,0.5680341124534607,0.9815548658370972,-0.5237779021263123,0.9344270825386047,0.5630090236663818,0.9571412801742554,0.21536211669445038,0.11202742159366608,0.572583794593811,0.996131420135498,-0.6137105822563171,0.915762186050415,0.5732285380363464,0.9579087495803833,0.16623835265636444,0.11805925518274307,0.587243914604187,0.994182825088501,-0.5765125155448914,0.900365948677063,0.5699564814567566,0.9579509496688843,0.1949160248041153,0.11460830271244049,0.5824183225631714,0.9877042770385742,-0.5204615592956543,0.8499473333358765,0.49046313762664795,0.5668880939483643,0.17909154295921326,0.9999254941940308,0.49082839488983154,0.574985682964325,-0.17922165989875793,0.9999455213546753,0.41645127534866333,0.41398313641548157,0.24432583153247833,0.1167120710015297,0.40333452820777893,0.4107264280319214,-0.3001074194908142,0.9503888487815857,0.4015315771102905,0.26810914278030396,0.4439423084259033,0.3672358989715576,0.4486544728279114,0.2671421468257904,-0.06819255650043488,0.9286201000213623,0.42093396186828613,0.25179097056388855,0.45477184653282166,0.3694154918193817,0.4702483117580414,0.2559337019920349,-0.042333777993917465,0.7798492908477783,0.35338154435157776,0.20194211602210999,0.37834393978118896,0.45365044474601746,0.45237404108047485,0.19448405504226685,-0.09937534481287003,0.8845916390419006
0005_00000170.png,5,170,0.6295126080513,0.8434597849845886,-0.027827663347125053,0.9844618439674377,0.6465319991111755,0.8361378312110901,-0.0009564181673340499,0.981468677520752,0.6470577716827393,0.8341126441955566,-0.0014187968336045742,0.9732072949409485,0.6475781202316284,0.8321282863616943,-0.0012861309805884957,0.9859219193458557,0.6458207964897156,0.8355191349983215,-0.05061429366469383,0.9899373054504395,0.6455936431884766,0.8334014415740967,-0.05131099745631218,0.9900307655334473,0.6453347206115723,0.8314597010612488,-0.051711857318878174,0.9943734407424927,0.6398765444755554,0.8113571405410767,0.11837352812290192,0.989138662815094,0.6369022130966187,0.8147546052932739,-0.10709059238433838,0.9867419600486755,0.6116364598274231,0.8381212949752808,0.023293759673833847,0.981968343257904,0.6121692657470703,0.8374097347259521,-0.04572424665093422,0.979128360748291,0.5680466890335083,0.7693634629249573,0.26731324195861816,0.9979240894317627,0.5601795315742493,0.7924215793609619,-0.26522397994995117,0.9988868832588196,0.5422019958496094,0.8614993095397949,0.29162538051605225,0.01831541210412979,0.5448088645935059,0.8975834846496582,-0.488111287355423,0.927814245223999,0.5542430877685547,0.95201176404953,0.18029792606830597,0.03874345123767853,0.5649436712265015,0.9841383695602417,-0.587279200553894,0.9214902520179749,0.5597844123840332,0.9615775346755981,0.17497782409191132,0.06902453303337097,0.5665473341941833,0.9991743564605713,-0.6826250553131104,0.8979305028915405,0.5694395303726196,0.9655729532241821,0.1250213235616684,0.07310983538627625,0.5804323554039001,0.9972118139266968,-0.6464536190032959,0.8800252079963684,0.5652422904968262,0.9618337154388428,0.15524627268314362,0.07157634943723679,0.5769470930099487,0.9919092655181885,-0.584928035736084,0.8150374293327332,0.4854244589805603,0.5661877989768982,0.17876553535461426,0.9999083280563354,0.4872990846633911,0.5729064345359802,-0.17882975935935974,0.9999345541000366,0.4163294732570648,0.4146557152271271,0.27294427156448364,0.07337527722120285,0.40340927243232727,0.4114924669265747,-0.30096951127052307,0.9245346784591675,0.402316153049469,0.2681328058242798,0.47576549649238586,0.2856366038322449,0.4514501094818115,0.2682705521583557,-0.035239994525909424,0.8735448718070984,0.4187247157096863,0.2527964115142822,0.48656120896339417,0.2849949896335602,0.47196847200393677,0.25666743516921997,-0.0061271050944924355,0.6697341799736023,0.34823113679885864,0.20271408557891846,0.40699803829193115,0.354683518409729,0.45782122015953064,0.20262891054153442,-0.060795415192842484,0.8055654168128967
0005_00000171.png,5,171,0.6322113275527954,0.8458752632141113,0.022259054705500603,0.9859682321548462,0.6495751738548279,0.8379783630371094,0.04923231154680252,0.9823169112205505,0.650111734867096,0.8359105587005615,0.04881603643298149,0.9736196994781494,0.6505061388015747,0.8339234590530396,0.04896976798772812,0.9863904714584351,0.6482676863670349,0.83757084608078,-0.00028278789250180125,0.9904388785362244,0.6476547718048096,0.8352725505828857,-0.0009841881692409515,0.9904366135597229,0.6468894481658936,0.83302903175354,-0.0013481935020536184,0.9946715235710144,0.6411951184272766,0.8136174082756042,0.1677224189043045,0.9884582161903381,0.6371868848800659,0.8167320489883423,-0.056921396404504776,0.9865680932998657,0.6145461797714233,0.8414129614830017,0.07344185560941696,0.9806979894638062,0.6144872307777405,0.8411147594451904,0.004670343827456236,0.9775067567825317,0.5704622864723206,0.769865870475769,0.3227195143699646,0.9974387884140015,0.5556033253669739,0.797758162021637,-0.21988670527935028,0.998848557472229,0.5382303595542908,0.8526269197463989,0.3556486666202545,0.01639423333108425,0.5405609607696533,0.8982287049293518,-0.43054211139678955,0.9248762130737305,0.5550585985183716,0.9483953714370728,0.24741560220718384,0.038500793278217316,0.5651085376739502,0.9837907552719116,-0.5155792236328125,0.9176064133644104,0.563145101070404,0.9527849555015564,0.24469485878944397,0.06820621341466904,0.5698080658912659,1.001561164855957,-0.606819212436676,0.8944867849349976,0.5703949928283691,0.9580944776535034,0.19397671520709991,0.07225946336984634,0.582775354385376,0.998505711555481,-0.5703327655792236,0.8750087022781372,0.5639511346817017,0.9548049569129944,0.2221507579088211,0.07083673775196075,0.5780583620071411,0.9912493228912354,-0.5124772191047668,0.8115703463554382,0.49280571937561035,0.5676724314689636,0.18053245544433594,0.9999098777770996,0.4862739145755768,0.5766196250915527,-0.18062067031860352,0.9999396800994873,0.41731542348861694,0.41670137643814087,0.25952526926994324,0.06193971633911133,0.4029008150100708,0.413815975189209,-0.2991088628768921,0.9261436462402344,0.40189123153686523,0.2677285075187683,0.4348956048488617,0.2857513725757599,0.4515291452407837,0.26728639006614685,-0.07437872886657715,0.8946886658668518,0.4212367832660675,0.25093913078308105,0.44279909133911133,0.30905571579933167,0.47246360778808594,0.2563268840312958,-0.04959023743867874,0.7188161611557007,0.34698623418807983,0.20349282026290894,0.36089766025543213,0.3605524003505707,0.45548123121261597,0.20011413097381592,-0.10930119454860687,0.8332250118255615
0005_00000172.png,5,172,0.6281911134719849,0.8447015881538391,-0.051159366965293884,0.9784925580024719,0.6444944143295288,0.8366634845733643,-0.026570234447717667,0.9762756824493408,0.6451154947280884,0.834450900554657,-0.027021078392863274,0.9625977277755737,0.6456853151321411,0.8322652578353882,-0.02687942236661911,0.9817934036254883,0.6429917812347412,0.8363121747970581,-0.07538189738988876,0.9873851537704468,0.6423476934432983,0.8341692686080933,-0.07608871161937714,0.9864305257797241,0.6417482495307922,0.8322128057479858,-0.07647047191858292,0.9930077791213989,0.637067437171936,0.8118654489517212,0.08826826512813568,0.9836392402648926,0.6324977874755859,0.8164073824882507,-0.1331392377614975,0.9809412360191345,0.6102460622787476,0.8397189378738403,-0.000900149461813271,0.9729856848716736,0.610397458076477,0.8395399451255798,-0.06868936866521835,0.969153642654419,0.5661401748657227,0.7686391472816467,0.24297834932804108,0.9969325065612793,0.5499858856201172,0.7976788282394409,-0.28187471628189087,0.9985390901565552,0.542251706123352,0.8624053597450256,0.25763580203056335,0.008399062789976597,0.5397204160690308,0.898016631603241,-0.4920506179332733,0.8642955422401428,0.5573421120643616,0.9572432041168213,0.13205961883068085,0.017361553385853767,0.5640435218811035,0.9840099811553955,-0.5837477445602417,0.8300091624259949,0.5625607371330261,0.9681013822555542,0.12118323147296906,0.03506534919142723,0.5674193501472473,1.00010085105896,-0.6776200532913208,0.7920476794242859,0.569696307182312,0.9698545932769775,0.07459407299757004,0.03704926371574402,0.5796368718147278,0.9973529577255249,-0.6462472081184387,0.7602434158325195,0.5599263906478882,0.9560501575469971,0.10756804794073105,0.0358101949095726,0.5753540396690369,0.9920656681060791,-0.5830305218696594,0.655035674571991,0.48699280619621277,0.5662441253662109,0.17411549389362335,0.9999116659164429,0.4852496385574341,0.572758138179779,-0.17416822910308838,0.9999371767044067,0.4173101782798767,0.41499900817871094,0.28646108508110046,0.03262116387486458,0.40382933616638184,0.41128861904144287,-0.29454347491264343,0.8346248865127563,0.4046315550804138,0.2688271105289459,0.4703562557697296,0.18825043737888336,0.4532336890697479,0.26713937520980835,-0.03704128414392471,0.7593798637390137,0.42387688159942627,0.25244811177253723,0.4786067605018616,0.2075188159942627,0.4730384051799774,0.2566070556640625,-0.009401281364262104,0.49916478991508484,0.34849482774734497,0.20562395453453064,0.3923599421977997,0.24299125373363495,0.45845040678977966,0.2012033462524414,-0.07262133061885834,0.6696372628211975
0005_00000173.png,5,173,0.6221511363983154,0.8469361066818237,-0.010248877108097076,0.9698488712310791,0.6404698491096497,0.8404102325439453,0.015445364639163017,0.9620745778083801,0.6407395005226135,0.8385660648345947,0.014995810575783253,0.9471230506896973,0.6410982012748718,0.8367250561714172,0.01513917837291956,0.9715818762779236,0.6400642395019531,0.8394245505332947,-0.03516029566526413,0.9784088134765625,0.639616072177887,0.8372578620910645,-0.035873714834451675,0.9792261123657227,0.6392703056335449,0.83534836769104,-0.03626994416117668,0.9879522919654846,0.6354764699935913,0.81344074010849,0.13290055096149445,0.9778550863265991,0.6318387389183044,0.818419337272644,-0.09668199717998505,0.9726424217224121,0.6036113500595093,0.8402233719825745,0.04122379794716835,0.9621601700782776,0.6048538088798523,0.8398680090904236,-0.029055722057819366,0.955980658531189,0.5719834566116333,0.7700188159942627,0.2878240644931793,0.9969531297683716,0.5489246249198914,0.8041486740112305,-0.2490847259759903,0.9983240962028503,0.5421256422996521,0.8593645095825195,0.31517505645751953,0.0119977667927742,0.541624903678894,0.8999689817428589,-0.46198660135269165,0.895980715751648,0.5565847158432007,0.9480823874473572,0.2047421932220459,0.02626456879079342,0.5660209059715271,0.9825282692909241,-0.5459988713264465,0.8649893403053284,0.5611875653266907,0.9577734470367432,0.20023712515830994,0.04952865093946457,0.5686184763908386,0.9997567534446716,-0.6382891535758972,0.8374683260917664,0.5669047832489014,0.9487416744232178,0.15079249441623688,0.05207853391766548,0.5811173319816589,0.9972457885742188,-0.6000562310218811,0.810430645942688,0.5577951073646545,0.9454522132873535,0.17997609078884125,0.050593726336956024,0.5778660178184509,0.9912639856338501,-0.5423358678817749,0.7266924381256104,0.4943881928920746,0.5646987557411194,0.17769144475460052,0.9998942613601685,0.4838850796222687,0.5715895891189575,-0.17777083814144135,0.9999260902404785,0.421866774559021,0.4140084981918335,0.2739841938018799,0.06156408414244652,0.40362122654914856,0.4107549488544464,-0.28298723697662354,0.9135873317718506,0.406949520111084,0.2682771384716034,0.4547128975391388,0.32886430621147156,0.4520376920700073,0.269000381231308,-0.04683501273393631,0.8964903354644775,0.42710646986961365,0.25183701515197754,0.4630697965621948,0.34411582350730896,0.47576138377189636,0.25714579224586487,-0.021059654653072357,0.7255917191505432,0.34925103187561035,0.20531272888183594,0.37647029757499695,0.39996662735939026,0.46032828092575073,0.20318418741226196,-0.08417389541864395,0.8347809910774231
0005_00000174.png,5,174,0.6238053441047668,0.848118782043457,-0.02442186512053013,0.9716658592224121,0.6412303447723389,0.8414015173912048,-0.001041620154865086,0.965277373790741,0.6417722702026367,0.8394687175750732,-0.001501847174949944,0.9514561295509338,0.6424405574798584,0.8376035690307617,-0.0013370192609727383,0.972534716129303,0.6397327184677124,0.8405008316040039,-0.05084436759352684,0.9811672568321228,0.6387258768081665,0.8383044004440308,-0.05156487971544266,0.9822820425033569,0.6378052830696106,0.8364214897155762,-0.05197696015238762,0.989787220954895,0.6364864706993103,0.8144166469573975,0.10981690883636475,0.9790089726448059,0.6294068098068237,0.819629430770874,-0.11644260585308075,0.9782127737998962,0.6060463786125183,0.8417568206787109,0.025207839906215668,0.9643281698226929,0.6060273051261902,0.841301679611206,-0.044098421931266785,0.9613087773323059,0.5773637294769287,0.7702337503433228,0.2704257667064667,0.996723473072052,0.5436938405036926,0.8060315847396851,-0.2670469582080841,0.9985682964324951,0.5500710010528564,0.8648521900177002,0.30203038454055786,0.011998794972896576,0.5385457277297974,0.9031364917755127,-0.4708976745605469,0.9241945743560791,0.557060956954956,0.9460404515266418,0.20453770458698273,0.026317613199353218,0.5674804449081421,0.9863698482513428,-0.5467360615730286,0.9212815761566162,0.5721948146820068,0.9399288892745972,0.2039104849100113,0.049647893756628036,0.5721247792243958,1.0050898790359497,-0.6370928883552551,0.8978829383850098,0.5728864073753357,0.9449367523193359,0.15394288301467896,0.05218501389026642,0.5839349031448364,1.001777172088623,-0.5975058078765869,0.8792396187782288,0.5633780360221863,0.9415044784545898,0.1801467388868332,0.0497027151286602,0.5804563164710999,0.9959378242492676,-0.5420607328414917,0.8134580254554749,0.49897298216819763,0.565149188041687,0.17785729467868805,0.9998908042907715,0.4822075068950653,0.5737099051475525,-0.17792795598506927,0.9999297857284546,0.42427247762680054,0.41512662172317505,0.30809199810028076,0.06981244683265686,0.404599666595459,0.41119569540023804,-0.2685779333114624,0.9407772421836853,0.40532171726226807,0.2682757079601288,0.46464282274246216,0.43046918511390686,0.45486050844192505,0.2673914134502411,-0.059494707733392715,0.9358159303665161,0.42008063197135925,0.2509937286376953,0.46990716457366943,0.4624978303909302,0.47712013125419617,0.25630491971969604,-0.0364428348839283,0.8215944766998291,0.35055962204933167,0.20321854948997498,0.3809061050415039,0.4888451397418976,0.46231549978256226,0.19825273752212524,-0.10197091102600098,0.8905878067016602
0005_00000175.png,5,175,0.6199818849563599,0.8483202457427979,-0.008431041613221169,0.9755347967147827,0.6371662020683289,0.8418583869934082,0.016256000846624374,0.9684635996818542,0.6381711959838867,0.8398022651672363,0.015794049948453903,0.9565171003341675,0.6393060684204102,0.8378422856330872,0.01597362756729126,0.9748050570487976,0.6350637078285217,0.8414521217346191,-0.03444117307662964,0.9828314781188965,0.6342306137084961,0.8396076560020447,-0.035162463784217834,0.9843609929084778,0.6335458159446716,0.8380115032196045,-0.03556615859270096,0.9908413887023926,0.6332376599311829,0.8168811798095703,0.1304447054862976,0.9800717830657959,0.626559317111969,0.822108268737793,-0.09979557991027832,0.9802442789077759,0.6038791537284851,0.8418009281158447,0.04232662916183472,0.9678218960762024,0.6035839915275574,0.8420621752738953,-0.028175827115774155,0.9661858081817627,0.5766443610191345,0.7720696926116943,0.2906075119972229,0.9969229102134705,0.5444630980491638,0.8081982135772705,-0.25477349758148193,0.9988213181495667,0.5518227815628052,0.8664911389350891,0.31820425391197205,0.017451157793402672,0.5385431051254272,0.9061164855957031,-0.45547041296958923,0.9480668306350708,0.5555012226104736,0.9475805759429932,0.21025095880031586,0.04045411944389343,0.5662766695022583,0.9870388507843018,-0.5295122861862183,0.948723316192627,0.5760631561279297,0.9371540546417236,0.20831246674060822,0.07191313803195953,0.5710219144821167,1.0051889419555664,-0.6195019483566284,0.9312281012535095,0.5761498808860779,0.9422012567520142,0.15794716775417328,0.07585813105106354,0.5843949317932129,1.0022332668304443,-0.579851508140564,0.918537974357605,0.566564679145813,0.9388511180877686,0.18549348413944244,0.07195735722780228,0.5791594386100769,0.9947017431259155,-0.5245307087898254,0.8711326718330383,0.49849390983581543,0.5662672519683838,0.18098072707653046,0.9998893737792969,0.4838563799858093,0.5752032995223999,-0.18107810616493225,0.9999325275421143,0.42387160658836365,0.41696441173553467,0.30506443977355957,0.08290642499923706,0.4050768315792084,0.4117528796195984,-0.2653196156024933,0.9497281908988953,0.4059636890888214,0.26945367455482483,0.4676818549633026,0.45312613248825073,0.456805020570755,0.2655274569988251,-0.07077055424451828,0.9497467875480652,0.42146924138069153,0.2515617609024048,0.47371596097946167,0.5026518106460571,0.47893026471138,0.25496378540992737,-0.04952268674969673,0.852931022644043,0.3526056408882141,0.20402920246124268,0.38337716460227966,0.5258868336677551,0.46133482456207275,0.1954631507396698,-0.1237335354089737,0.9129687547683716
